252230120,BIAŁOWIEŻA,2000,4,19,16.3,,66.5,,1.0,,1.0,
252230120,BIAŁOWIEŻA,2000,4,20,16.2,,65.0,,1.0,,1.3,
252230120,BIAŁOWIEŻA,2000,4,21,14.1,,76.5,,0.3,,0.7,
252230120,BIAŁOWIEŻA,2000,4,22,15.0,,71.0,,0.7,,2.0,
252230120,BIAŁOWIEŻA,2000,4,23,15.7,,73.3,,0.7,,2.0,
252230120,BIAŁOWIEŻA,2000,4,24,15.1,,77.3,,3.7,,2.7,
252230120,BIAŁOWIEŻA,2000,4,25,15.0,,72.5,,1.3,,4.3,
252230120,BIAŁOWIEŻA,2000,4,26,13.2,,83.5,,1.0,,6.0,
252230120,BIAŁOWIEŻA,2000,4,27,16.2,,80.0,,0.7,,1.3,
252230120,BIAŁOWIEŻA,2000,4,28,17.2,,66.3,,1.0,,0.7,
252230120,BIAŁOWIEŻA,2000,4,29,16.9,,74.0,,0.3,,0.7,
252230120,BIAŁOWIEŻA,2000,4,30,17.1,,69.0,,0.3,,3.0,
252230120,BIAŁOWIEŻA,2000,5,1,13.7,,64.0,,4.0,,0.0,
252230120,BIAŁOWIEŻA,2000,5,2,5.8,,54.5,,1.3,,0.7,
252230120,BIAŁOWIEŻA,2000,5,3,8.0,,57.3,,0.7,,0.7,
252230120,BIAŁOWIEŻA,2000,5,4,10.4,,55.3,,1.0,,3.7,
252230120,BIAŁOWIEŻA,2000,5,5,10.8,,68.0,,0.7,,2.7,
252230120,BIAŁOWIEŻA,2000,5,6,12.8,,64.0,,0.7,,2.0,
252230120,BIAŁOWIEŻA,2000,5,7,10.9,,52.3,,1.0,,0.0,
252230120,BIAŁOWIEŻA,2000,5,8,12.3,,60.3,,0.7,,1.0,
252230120,BIAŁOWIEŻA,2000,5,9,13.6,,62.8,,0.3,,1.7,
252230120,BIAŁOWIEŻA,2000,5,10,15.3,,69.5,,0.0,,3.0,
252230120,BIAŁOWIEŻA,2000,5,11,15.3,,67.5,,2.3,,1.7,
252230120,BIAŁOWIEŻA,2000,5,12,9.0,,47.3,,6.7,,0.0,
252230120,BIAŁOWIEŻA,2000,5,13,7.9,,54.5,,2.0,,1.7,
252230120,BIAŁOWIEŻA,2000,5,14,13.5,,58.5,,5.7,,4.0,
252230120,BIAŁOWIEŻA,2000,5,15,16.7,,53.5,,1.7,,2.7,
252230120,BIAŁOWIEŻA,2000,5,16,16.8,,60.3,,1.3,,3.7,
252230120,BIAŁOWIEŻA,2000,5,17,17.4,,64.0,,0.3,,2.3,
252230120,BIAŁOWIEŻA,2000,5,18,17.4,,73.0,,0.7,,6.7,
252230120,BIAŁOWIEŻA,2000,5,19,17.4,,76.3,,1.0,,4.7,
252230120,BIAŁOWIEŻA,2000,5,20,13.0,,85.5,,1.3,,6.7,
252230120,BIAŁOWIEŻA,2000,5,21,13.5,,80.5,,1.3,,6.3,
252230120,BIAŁOWIEŻA,2000,5,22,13.0,,75.8,,0.7,,5.3,
252230120,BIAŁOWIEŻA,2000,5,23,14.3,,69.3,,0.7,,5.0,
252230120,BIAŁOWIEŻA,2000,5,24,13.4,,68.0,,0.0,,4.0,
252230120,BIAŁOWIEŻA,2000,5,25,16.9,,66.3,,1.7,,6.7,
252230120,BIAŁOWIEŻA,2000,5,26,16.6,,72.0,,1.3,,6.3,
252230120,BIAŁOWIEŻA,2000,5,27,18.5,,60.0,,1.7,,4.3,
252230120,BIAŁOWIEŻA,2000,5,28,19.7,,66.3,,1.0,,3.3,
252230120,BIAŁOWIEŻA,2000,5,29,17.6,,71.5,,2.0,,5.3,
252230120,BIAŁOWIEŻA,2000,5,30,12.6,,78.8,,1.0,,4.7,
252230120,BIAŁOWIEŻA,2000,5,31,10.6,,76.8,,0.3,,4.0,
252230120,BIAŁOWIEŻA,2000,6,1,13.5,,67.5,,1.3,,4.0,
252230120,BIAŁOWIEŻA,2000,6,2,14.0,,63.8,,0.7,,1.7,
252230120,BIAŁOWIEŻA,2000,6,3,19.5,,59.5,,1.7,,3.7,
252230120,BIAŁOWIEŻA,2000,6,4,19.8,,67.5,,0.7,,5.0,
252230120,BIAŁOWIEŻA,2000,6,5,22.0,,71.0,,0.3,,0.7,
252230120,BIAŁOWIEŻA,2000,6,6,18.7,,87.8,,1.0,,6.3,
252230120,BIAŁOWIEŻA,2000,6,7,15.6,,90.8,,1.3,,7.3,
252230120,BIAŁOWIEŻA,2000,6,8,12.7,,74.8,,2.0,,5.7,
252230120,BIAŁOWIEŻA,2000,6,9,14.1,,76.3,,0.3,,1.7,
252230120,BIAŁOWIEŻA,2000,6,10,17.0,,66.0,,1.7,,0.0,
252230120,BIAŁOWIEŻA,2000,6,11,20.6,,55.3,,1.3,,0.0,
252230120,BIAŁOWIEŻA,2000,6,12,23.3,,71.0,,2.0,,5.7,
252230120,BIAŁOWIEŻA,2000,6,13,19.3,,66.3,,1.0,,0.7,
252230120,BIAŁOWIEŻA,2000,6,14,20.5,,77.0,,1.7,,4.3,
252230120,BIAŁOWIEŻA,2000,6,15,14.7,,80.5,,0.3,,8.0,
252230120,BIAŁOWIEŻA,2000,6,16,11.8,,71.3,,3.3,,6.0,
252230120,BIAŁOWIEŻA,2000,6,17,10.6,,76.8,,1.7,,7.0,
252230120,BIAŁOWIEŻA,2000,6,18,10.1,,68.8,,2.7,,4.3,
252230120,BIAŁOWIEŻA,2000,6,19,11.8,,67.0,,0.7,,6.0,
252230120,BIAŁOWIEŻA,2000,6,20,18.9,,66.3,,1.0,,4.3,
252230120,BIAŁOWIEŻA,2000,6,21,21.7,,73.3,,1.0,,2.3,
252230120,BIAŁOWIEŻA,2000,6,22,23.1,,64.3,,0.7,,1.7,
252230120,BIAŁOWIEŻA,2000,6,23,24.7,,66.3,,1.0,,5.7,
252230120,BIAŁOWIEŻA,2000,6,24,19.3,,78.8,,0.0,,7.3,
252230120,BIAŁOWIEŻA,2000,6,25,18.3,,72.0,,2.0,,6.7,
252230120,BIAŁOWIEŻA,2000,6,26,14.7,,84.8,,0.3,,6.0,
252230120,BIAŁOWIEŻA,2000,6,27,12.6,,80.8,,1.3,,4.7,
252230120,BIAŁOWIEŻA,2000,6,28,12.3,,85.0,,1.0,,7.3,
252230120,BIAŁOWIEŻA,2000,6,29,11.5,,72.0,,1.3,,6.3,
252230120,BIAŁOWIEŻA,2000,6,30,12.0,,80.8,,1.3,,6.7,
252230120,BIAŁOWIEŻA,2000,7,1,11.9,,81.8,,0.7,,7.3,
252230120,BIAŁOWIEŻA,2000,7,2,13.5,,84.5,,1.3,,7.0,
252230120,BIAŁOWIEŻA,2000,7,3,15.6,,80.0,,1.0,,3.0,
252230120,BIAŁOWIEŻA,2000,7,4,17.6,,73.0,,0.7,,5.0,
252230120,BIAŁOWIEŻA,2000,7,5,17.9,,74.5,,1.3,,6.7,
252230120,BIAŁOWIEŻA,2000,7,6,16.9,,92.5,,1.0,,7.7,
252230120,BIAŁOWIEŻA,2000,7,7,16.6,,91.0,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,7,8,15.4,,83.8,,0.7,,7.7,
252230120,BIAŁOWIEŻA,2000,7,9,12.2,,97.0,,1.7,,7.7,
252230120,BIAŁOWIEŻA,2000,7,10,15.4,,77.0,,0.7,,4.3,
252230120,BIAŁOWIEŻA,2000,7,11,20.6,,85.0,,2.7,,6.0,
252230120,BIAŁOWIEŻA,2000,7,12,16.9,,90.8,,1.0,,6.3,
252230120,BIAŁOWIEŻA,2000,7,13,14.9,,88.5,,1.0,,6.7,
252230120,BIAŁOWIEŻA,2000,7,14,13.4,,82.3,,3.0,,7.0,
252230120,BIAŁOWIEŻA,2000,7,15,15.5,,86.3,,1.0,,6.7,
252230120,BIAŁOWIEŻA,2000,7,16,17.3,,86.3,,1.0,,6.0,
252230120,BIAŁOWIEŻA,2000,7,17,16.1,,98.5,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,7,18,14.5,,93.0,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,7,19,14.0,,83.0,,0.7,,6.7,
252230120,BIAŁOWIEŻA,2000,7,20,15.7,,83.0,,0.3,,7.3,
252230120,BIAŁOWIEŻA,2000,7,21,15.6,,82.0,,0.7,,5.7,
252230120,BIAŁOWIEŻA,2000,7,22,16.7,,76.8,,0.7,,6.3,
252230120,BIAŁOWIEŻA,2000,7,23,16.9,,83.8,,0.0,,6.7,
252230120,BIAŁOWIEŻA,2000,7,24,16.9,,86.5,,1.0,,4.0,
252230120,BIAŁOWIEŻA,2000,7,25,18.4,,80.3,,1.3,,4.3,
252230120,BIAŁOWIEŻA,2000,7,26,20.3,,83.8,,0.3,,4.3,
252230120,BIAŁOWIEŻA,2000,7,27,17.7,,84.0,,1.7,,6.0,
252230120,BIAŁOWIEŻA,2000,7,28,18.1,,82.8,,1.3,,5.3,
252230120,BIAŁOWIEŻA,2000,7,29,15.9,,94.8,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,7,30,16.1,,97.0,,1.3,,7.7,
252230120,BIAŁOWIEŻA,2000,7,31,16.2,,89.8,,1.0,,6.0,
252230120,BIAŁOWIEŻA,2000,8,1,16.3,,83.8,,1.0,,6.0,
252230120,BIAŁOWIEŻA,2000,8,2,17.5,,82.0,,0.7,,5.7,
252230120,BIAŁOWIEŻA,2000,8,3,19.9,,83.8,,0.7,,6.0,
252230120,BIAŁOWIEŻA,2000,8,4,15.8,,91.0,,0.3,,3.7,
252230120,BIAŁOWIEŻA,2000,8,5,17.3,,84.8,,0.3,,4.7,
252230120,BIAŁOWIEŻA,2000,8,6,17.8,,77.8,,0.3,,4.7,
252230120,BIAŁOWIEŻA,2000,8,7,17.3,,93.3,,0.3,,7.7,
252230120,BIAŁOWIEŻA,2000,8,8,13.8,,91.3,,0.7,,3.0,
252230120,BIAŁOWIEŻA,2000,8,9,13.2,,81.8,,1.3,,5.0,
252230120,BIAŁOWIEŻA,2000,8,10,15.2,,85.8,,0.7,,6.3,
252230120,BIAŁOWIEŻA,2000,8,11,16.0,,84.5,,0.7,,7.0,
252230120,BIAŁOWIEŻA,2000,8,12,16.9,,87.8,,0.3,,5.3,
252230120,BIAŁOWIEŻA,2000,8,13,16.9,,76.5,,0.7,,3.3,
252230120,BIAŁOWIEŻA,2000,8,14,16.6,,84.8,,0.3,,4.3,
252230120,BIAŁOWIEŻA,2000,8,15,18.2,,87.0,,0.7,,2.7,
252230120,BIAŁOWIEŻA,2000,8,16,19.4,,83.8,,1.7,,7.0,
252230120,BIAŁOWIEŻA,2000,8,17,18.5,,84.3,,3.3,,7.3,
252230120,BIAŁOWIEŻA,2000,8,18,18.3,,85.0,,1.7,,5.0,
252230120,BIAŁOWIEŻA,2000,8,19,21.0,,81.3,,0.3,,2.3,
252230120,BIAŁOWIEŻA,2000,8,20,20.8,,84.0,,0.3,,5.0,
252230120,BIAŁOWIEŻA,2000,8,21,20.4,,86.3,,0.3,,4.0,
252230120,BIAŁOWIEŻA,2000,8,22,18.1,,85.8,,2.0,,7.7,
252230120,BIAŁOWIEŻA,2000,8,23,12.8,,86.3,,1.0,,6.3,
252230120,BIAŁOWIEŻA,2000,8,24,12.0,,79.3,,1.3,,5.0,
252230120,BIAŁOWIEŻA,2000,8,25,11.8,,98.0,,2.0,,7.7,
252230120,BIAŁOWIEŻA,2000,8,26,13.5,,87.5,,1.3,,5.7,
252230120,BIAŁOWIEŻA,2000,8,27,13.4,,82.3,,1.0,,2.0,
252230120,BIAŁOWIEŻA,2000,8,28,13.9,,82.3,,0.7,,4.7,
252230120,BIAŁOWIEŻA,2000,8,29,13.9,,83.0,,0.3,,1.7,
252230120,BIAŁOWIEŻA,2000,8,30,13.6,,83.3,,0.0,,5.7,
252230120,BIAŁOWIEŻA,2000,8,31,15.3,,86.3,,0.3,,5.0,
252230120,BIAŁOWIEŻA,2000,9,1,14.9,,85.3,,0.3,,3.3,
252230120,BIAŁOWIEŻA,2000,9,2,14.0,,83.3,,0.3,,7.7,
252230120,BIAŁOWIEŻA,2000,9,3,13.7,,93.3,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,9,4,12.1,,93.5,,0.3,,7.3,
252230120,BIAŁOWIEŻA,2000,9,5,12.5,,76.3,,1.0,,5.3,
252230120,BIAŁOWIEŻA,2000,9,6,11.3,,82.0,,0.7,,5.7,
252230120,BIAŁOWIEŻA,2000,9,7,7.8,,87.3,,0.7,,4.0,
252230120,BIAŁOWIEŻA,2000,9,8,9.0,,81.3,,1.0,,5.0,
252230120,BIAŁOWIEŻA,2000,9,9,14.4,,84.8,,1.0,,7.7,
252230120,BIAŁOWIEŻA,2000,9,10,17.4,,87.5,,0.3,,6.3,
252230120,BIAŁOWIEŻA,2000,9,11,12.8,,80.5,,0.7,,3.3,
252230120,BIAŁOWIEŻA,2000,9,12,11.7,,82.0,,0.7,,2.3,
252230120,BIAŁOWIEŻA,2000,9,13,9.8,,87.0,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,9,14,11.4,,97.3,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,9,15,9.5,,83.0,,0.3,,2.3,
252230120,BIAŁOWIEŻA,2000,9,16,6.2,,81.0,,1.0,,6.7,
252230120,BIAŁOWIEŻA,2000,9,17,6.5,,72.3,,6.3,,5.3,
252230120,BIAŁOWIEŻA,2000,9,18,5.8,,91.8,,5.7,,8.0,
252230120,BIAŁOWIEŻA,2000,9,19,7.0,,96.3,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,9,20,8.4,,93.8,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,9,21,11.2,,81.5,,1.0,,4.3,
252230120,BIAŁOWIEŻA,2000,9,22,7.7,,85.0,,1.0,,4.3,
252230120,BIAŁOWIEŻA,2000,9,23,3.7,,80.8,,0.7,,1.0,
252230120,BIAŁOWIEŻA,2000,9,24,4.0,,78.5,,1.0,,0.0,
252230120,BIAŁOWIEŻA,2000,9,25,4.5,,81.5,,0.3,,0.7,
252230120,BIAŁOWIEŻA,2000,9,26,4.9,,83.5,,0.3,,1.0,
252230120,BIAŁOWIEŻA,2000,9,27,6.8,,86.3,,0.3,,2.7,
252230120,BIAŁOWIEŻA,2000,9,28,7.6,,86.3,,0.7,,3.3,
252230120,BIAŁOWIEŻA,2000,9,29,9.8,,76.3,,1.3,,1.7,
252230120,BIAŁOWIEŻA,2000,9,30,9.5,,79.5,,5.0,,3.0,
252230120,BIAŁOWIEŻA,2000,10,1,12.8,,74.5,,4.0,,2.7,
252230120,BIAŁOWIEŻA,2000,10,2,13.3,,73.8,,2.7,,8.0,
252230120,BIAŁOWIEŻA,2000,10,3,15.1,,86.3,,0.7,,6.0,
252230120,BIAŁOWIEŻA,2000,10,4,14.5,,87.0,,0.0,,1.3,
252230120,BIAŁOWIEŻA,2000,10,5,13.5,,77.8,,0.0,,1.3,
252230120,BIAŁOWIEŻA,2000,10,6,9.8,,77.8,,1.0,,2.0,
252230120,BIAŁOWIEŻA,2000,10,7,11.1,,73.8,,1.0,,1.7,
252230120,BIAŁOWIEŻA,2000,10,8,11.3,,80.8,,3.3,,3.7,
252230120,BIAŁOWIEŻA,2000,10,9,6.8,,77.5,,3.0,,0.7,
252230120,BIAŁOWIEŻA,2000,10,10,4.1,,80.8,,3.7,,1.7,
252230120,BIAŁOWIEŻA,2000,10,11,7.2,,81.3,,3.7,,6.0,
252230120,BIAŁOWIEŻA,2000,10,12,11.4,,86.8,,3.7,,7.0,
252230120,BIAŁOWIEŻA,2000,10,13,14.6,,86.8,,1.7,,5.3,
252230120,BIAŁOWIEŻA,2000,10,14,14.8,,84.8,,1.7,,6.7,
252230120,BIAŁOWIEŻA,2000,10,15,9.9,,84.0,,1.0,,5.3,
252230120,BIAŁOWIEŻA,2000,10,16,9.3,,79.5,,3.3,,3.3,
252230120,BIAŁOWIEŻA,2000,10,17,8.5,,82.0,,2.0,,2.0,
252230120,BIAŁOWIEŻA,2000,10,18,7.0,,81.8,,4.0,,0.7,
252230120,BIAŁOWIEŻA,2000,10,19,4.0,,81.3,,2.0,,0.0,
252230120,BIAŁOWIEŻA,2000,10,20,3.6,,79.8,,1.3,,0.0,
252230120,BIAŁOWIEŻA,2000,10,21,2.8,,83.0,,1.0,,0.0,
252230120,BIAŁOWIEŻA,2000,10,22,3.1,,81.3,,1.3,,0.7,
252230120,BIAŁOWIEŻA,2000,10,23,4.8,,84.0,,1.0,,2.0,
252230120,BIAŁOWIEŻA,2000,10,24,5.1,,81.0,,1.7,,4.7,
252230120,BIAŁOWIEŻA,2000,10,25,8.9,,91.3,,1.3,,7.3,
252230120,BIAŁOWIEŻA,2000,10,26,12.3,,85.0,,2.0,,4.7,
252230120,BIAŁOWIEŻA,2000,10,27,8.0,,90.5,,1.7,,8.0,
252230120,BIAŁOWIEŻA,2000,10,28,8.5,,86.3,,1.3,,7.7,
252230120,BIAŁOWIEŻA,2000,10,29,8.9,,83.0,,1.0,,6.0,
252230120,BIAŁOWIEŻA,2000,10,30,9.1,,79.3,,2.3,,3.7,
252230120,BIAŁOWIEŻA,2000,10,31,12.4,,73.0,,2.0,,7.0,
252230120,BIAŁOWIEŻA,2000,11,1,12.3,,85.3,,0.3,,8.0,
252230120,BIAŁOWIEŻA,2000,11,2,6.9,,92.5,,1.3,,4.7,
252230120,BIAŁOWIEŻA,2000,11,3,4.5,,95.0,,2.3,,5.3,
252230120,BIAŁOWIEŻA,2000,11,4,8.2,,91.0,,2.0,,7.3,
252230120,BIAŁOWIEŻA,2000,11,5,8.1,,96.8,,3.7,,8.0,
252230120,BIAŁOWIEŻA,2000,11,6,4.6,,91.3,,2.3,,5.0,
252230120,BIAŁOWIEŻA,2000,11,7,8.7,,90.5,,4.0,,8.0,
252230120,BIAŁOWIEŻA,2000,11,8,10.6,,88.5,,1.3,,7.0,
252230120,BIAŁOWIEŻA,2000,11,9,7.9,,93.3,,1.3,,5.3,
252230120,BIAŁOWIEŻA,2000,11,10,5.1,,92.5,,1.3,,7.0,
252230120,BIAŁOWIEŻA,2000,11,11,2.2,,89.3,,2.0,,7.3,
252230120,BIAŁOWIEŻA,2000,11,12,2.7,,91.3,,1.0,,7.3,
