250220120,JAROCIN,2000,9,11,22.3,,10.2,,16.4,,0.0,8.0,0.2,,W,0,9.0
250220120,JAROCIN,2000,9,12,19.1,,11.4,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,13,24.8,,5.8,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,14,21.8,,14.0,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,15,17.1,,7.8,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,16,16.4,,1.4,,8.8,,0.0,8.0,4.5,,W,0,9.0
250220120,JAROCIN,2000,9,17,12.7,,8.2,,9.5,,0.0,8.0,27.2,,W,0,9.0
250220120,JAROCIN,2000,9,18,8.9,,6.3,,7.3,,0.0,8.0,0.8,,W,0,9.0
250220120,JAROCIN,2000,9,19,10.1,,6.8,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,20,13.1,,3.3,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,21,13.9,,1.9,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,22,13.9,,9.7,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,23,15.1,,4.8,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,24,14.9,,1.2,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,25,16.4,,0.4,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,26,16.1,,0.7,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,27,16.4,,1.4,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,28,20.4,,3.3,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,29,20.4,,6.3,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,9,30,19.9,,6.3,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,1,21.4,,8.7,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,2,18.4,,11.2,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,3,20.5,,13.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,4,24.2,,6.3,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,5,24.0,,5.3,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,6,20.7,,6.3,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,7,19.9,,3.8,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,8,19.4,,10.7,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,9,15.1,,7.3,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,10,15.9,,3.3,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,11,15.4,,5.8,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,12,23.3,,10.7,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,13,25.3,,9.2,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,14,25.3,,11.2,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,15,20.4,,7.3,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,16,20.4,,10.2,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,17,15.9,,9.2,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,18,14.1,,7.5,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,19,12.1,,4.5,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,20,13.3,,2.8,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,21,13.6,,0.0,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,22,14.9,,-1.0,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,23,14.4,,-4.0,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,24,18.1,,-3.1,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,25,16.4,,7.3,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,26,15.7,,9.7,,12.3,,0.0,8.0,6.5,,W,0,9.0
250220120,JAROCIN,2000,10,27,11.7,,7.8,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,28,13.9,,6.3,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,29,15.9,,5.3,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,30,16.9,,4.8,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,10,31,19.9,,7.1,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,1,19.4,,9.5,,12.3,,0.0,8.0,3.1,,W,0,9.0
250220120,JAROCIN,2000,11,2,14.4,,5.1,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,3,14.9,,1.9,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,4,13.6,,9.2,,11.2,,0.0,8.0,3.9,,W,0,9.0
250220120,JAROCIN,2000,11,5,13.4,,4.1,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,6,14.4,,2.8,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,7,11.9,,6.8,,9.1,,0.0,8.0,1.3,,W,0,9.0
250220120,JAROCIN,2000,11,8,12.9,,6.8,,9.2,,0.0,8.0,3.4,,W,0,9.0
250220120,JAROCIN,2000,11,9,11.9,,4.3,,7.2,,0.0,8.0,2.1,,W,0,9.0
250220120,JAROCIN,2000,11,10,8.5,,-0.6,,3.6,,0.0,8.0,2.9,,W,0,9.0
250220120,JAROCIN,2000,11,11,9.5,,1.4,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,12,10.1,,-1.6,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,13,11.9,,1.4,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,14,17.4,,1.9,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,15,15.3,,6.8,,10.6,,0.0,8.0,0.3,,W,0,9.0
250220120,JAROCIN,2000,11,16,12.5,,6.1,,8.3,,0.0,8.0,0.6,,W,0,9.0
250220120,JAROCIN,2000,11,17,11.9,,1.6,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,18,12.9,,6.8,,8.7,,0.0,8.0,0.3,,W,0,9.0
250220120,JAROCIN,2000,11,19,9.4,,5.3,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,20,13.9,,4.3,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,21,12.4,,-0.1,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,22,11.4,,3.7,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,23,8.1,,2.8,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,24,9.4,,4.8,,6.0,,0.0,8.0,1.6,,W,0,9.0
250220120,JAROCIN,2000,11,25,9.4,,3.8,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,26,5.5,,3.1,,4.1,,0.0,8.0,0.6,,W,0,9.0
250220120,JAROCIN,2000,11,27,7.1,,2.8,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,28,7.9,,-1.5,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,29,6.9,,-2.6,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,11,30,10.9,,-0.1,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,1,8.4,,-2.6,,0.6,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,2,5.7,,-4.1,,-1.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,3,4.2,,-5.2,,-2.0,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,4,6.7,,-4.7,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,5,8.4,,-0.3,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,6,3.2,,-0.3,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,7,4.4,,0.2,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,8,8.9,,0.4,,4.4,,0.0,8.0,0.4,,W,0,9.0
250220120,JAROCIN,2000,12,9,6.9,,4.8,,5.6,,0.0,8.0,8.0,,W,0,9.0
250220120,JAROCIN,2000,12,10,6.4,,0.3,,2.7,,0.0,8.0,6.5,,W,0,9.0
250220120,JAROCIN,2000,12,11,8.4,,-0.1,,5.1,,0.0,8.0,0.7,,W,0,9.0
250220120,JAROCIN,2000,12,12,9.4,,5.3,,6.8,,0.0,8.0,1.9,,W,0,9.0
250220120,JAROCIN,2000,12,13,10.4,,7.3,,9.0,,0.0,8.0,2.5,,W,0,9.0
250220120,JAROCIN,2000,12,14,11.4,,4.8,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,15,8.4,,4.8,,6.3,,0.0,8.0,0.3,,W,0,9.0
250220120,JAROCIN,2000,12,16,6.9,,0.5,,3.1,,0.0,8.0,2.8,,S,0,9.0
250220120,JAROCIN,2000,12,17,4.0,,0.4,,2.0,,0.0,8.0,2.3,,S,0,9.0
250220120,JAROCIN,2000,12,18,3.3,,0.9,,1.8,,0.0,8.0,0.8,,W,0,9.0
250220120,JAROCIN,2000,12,19,1.7,,-1.1,,-0.1,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,20,-0.5,,-3.6,,-2.6,,0.0,8.0,0.0,,S,0,9.0
250220120,JAROCIN,2000,12,21,-2.0,,-7.4,,-5.3,,0.0,8.0,0.0,9.0,,0,
250220120,JAROCIN,2000,12,22,-2.5,,-8.7,,-6.8,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,23,-0.2,,-8.2,,-4.6,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,24,0.2,,-9.2,,-4.3,,0.0,8.0,0.0,9.0,,0,9.0
250220120,JAROCIN,2000,12,25,2.6,,-7.2,,-2.8,,0.0,8.0,0.4,,W,0,9.0
250220120,JAROCIN,2000,12,26,2.5,,0.0,,1.0,,0.0,8.0,13.0,,W,0,9.0
250220120,JAROCIN,2000,12,27,2.8,,-0.6,,1.0,,0.0,8.0,0.2,,W,0,9.0
250220120,JAROCIN,2000,12,28,6.9,,0.4,,3.2,,0.0,8.0,1.3,,W,0,9.0
250220120,JAROCIN,2000,12,29,5.9,,0.5,,2.1,,0.0,8.0,0.7,,W,0,9.0
250220120,JAROCIN,2000,12,30,4.2,,0.5,,2.3,,0.0,8.0,2.7,,W,0,9.0
250220120,JAROCIN,2000,12,31,4.4,,-0.1,,1.1,,0.0,8.0,0.0,9.0,,0,9.0
