249200410,PIWNICZNA,2000,10,30,7.0,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,10,31,15.2,,0.0,8.0,0.0,8.0,1.0,
249200410,PIWNICZNA,2000,11,1,12.0,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,11,2,5.7,,0.0,8.0,0.0,8.0,0.7,
249200410,PIWNICZNA,2000,11,3,8.2,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,11,4,12.1,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,11,5,7.8,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,11,6,5.3,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,11,7,9.9,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,11,8,9.2,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,11,9,6.5,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,11,10,3.2,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,11,11,3.1,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,11,12,3.9,,0.0,8.0,0.0,8.0,4.3,
249200410,PIWNICZNA,2000,11,13,5.7,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,11,14,9.0,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,11,15,9.3,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,11,16,8.9,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,11,17,7.7,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,11,18,6.0,,0.0,8.0,0.0,8.0,5.7,
249200410,PIWNICZNA,2000,11,19,8.2,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,11,20,7.9,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,11,21,4.9,,0.0,8.0,0.0,8.0,4.0,
249200410,PIWNICZNA,2000,11,22,5.5,,0.0,8.0,0.0,8.0,1.3,
249200410,PIWNICZNA,2000,11,23,5.6,,0.0,8.0,0.0,8.0,1.7,
249200410,PIWNICZNA,2000,11,24,5.7,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,11,25,4.9,,0.0,8.0,0.0,8.0,6.0,
249200410,PIWNICZNA,2000,11,26,7.7,,0.0,8.0,0.0,8.0,7.3,
249200410,PIWNICZNA,2000,11,27,5.3,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,11,28,3.0,,0.0,8.0,0.0,8.0,3.3,
249200410,PIWNICZNA,2000,11,29,1.0,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,11,30,2.8,,0.0,8.0,0.0,8.0,3.7,
249200410,PIWNICZNA,2000,12,1,0.0,,0.0,8.0,0.0,8.0,1.7,
249200410,PIWNICZNA,2000,12,2,-0.4,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,12,3,1.6,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,12,4,3.0,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,12,5,3.8,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,12,6,1.9,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,12,7,0.9,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,12,8,4.5,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,12,9,4.3,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,12,10,4.4,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,12,11,4.7,,0.0,8.0,0.0,8.0,7.0,
249200410,PIWNICZNA,2000,12,12,3.1,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,12,13,5.2,,0.0,8.0,0.0,8.0,6.3,
249200410,PIWNICZNA,2000,12,14,3.0,,0.0,8.0,0.0,8.0,3.7,
249200410,PIWNICZNA,2000,12,15,2.8,,0.0,8.0,0.0,8.0,6.7,
249200410,PIWNICZNA,2000,12,16,3.7,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,12,17,2.4,,0.0,8.0,0.0,8.0,5.0,
249200410,PIWNICZNA,2000,12,18,2.1,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,12,19,0.4,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,12,20,-3.0,,0.0,8.0,0.0,8.0,7.7,
249200410,PIWNICZNA,2000,12,21,-5.1,,0.0,8.0,0.0,8.0,5.3,
249200410,PIWNICZNA,2000,12,22,-9.3,,0.0,8.0,0.0,8.0,0.0,
249200410,PIWNICZNA,2000,12,23,-7.2,,0.0,8.0,0.0,8.0,2.7,
249200410,PIWNICZNA,2000,12,24,-7.4,,0.0,8.0,0.0,8.0,4.7,
249200410,PIWNICZNA,2000,12,25,-2.8,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,12,26,1.1,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,12,27,2.3,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,12,28,3.6,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,12,29,2.8,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,12,30,1.5,,0.0,8.0,0.0,8.0,8.0,
249200410,PIWNICZNA,2000,12,31,-0.4,,0.0,8.0,0.0,8.0,4.0,
