251210120,PUŁAWY,2000,9,19,9.5,,6.4,,7.8,,6.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,20,10.9,,6.6,,8.8,,6.7,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,21,13.9,,6.9,,10.5,,3.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,22,14.3,,9.2,,10.8,,5.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,23,14.3,,5.4,,8.6,,3.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,24,13.6,,2.1,,6.9,,-0.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,25,15.5,,1.4,,6.9,,-2.2,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,26,16.7,,1.0,,7.5,,-2.2,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,27,16.8,,3.1,,9.0,,-0.1,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,28,20.4,,4.2,,11.3,,0.9,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,29,20.0,,6.8,,12.2,,4.0,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,9,30,18.0,,6.5,,11.6,,3.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,1,19.9,,9.3,,14.3,,5.1,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,2,19.1,,12.2,,15.1,,8.6,,0.0,,W,0,9.0
251210120,PUŁAWY,2000,10,3,19.9,,12.8,,16.0,,9.6,,0.0,,W,0,9.0
251210120,PUŁAWY,2000,10,4,22.4,,10.3,,14.9,,7.1,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,5,23.5,,10.8,,15.7,,7.1,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,6,19.8,,7.3,,12.1,,3.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,7,18.7,,5.9,,11.6,,2.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,8,18.4,,8.9,,12.4,,6.2,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,9,15.4,,6.6,,9.5,,2.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,10,15.0,,1.6,,7.3,,-0.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,11,13.9,,2.5,,9.1,,2.2,,0.0,,W,0,9.0
251210120,PUŁAWY,2000,10,12,22.1,,10.8,,15.9,,7.1,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,13,23.4,,12.5,,16.7,,8.1,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,14,23.9,,13.6,,17.7,,9.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,15,18.0,,10.2,,12.9,,8.5,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,16,19.9,,9.6,,13.4,,7.1,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,17,16.9,,7.5,,11.4,,3.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,18,15.9,,6.8,,9.9,,4.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,19,13.0,,2.9,,6.9,,0.4,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,20,13.5,,1.4,,5.9,,-2.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,21,13.9,,0.5,,5.7,,-4.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,22,15.0,,-0.5,,5.1,,-5.7,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,23,14.9,,-1.0,,5.2,,-4.4,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,24,16.2,,-0.7,,6.9,,-5.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,25,15.4,,6.8,,10.5,,3.2,,0.0,,W,0,9.0
251210120,PUŁAWY,2000,10,26,16.9,,10.2,,12.5,,6.8,,12.4,,W,0,9.0
251210120,PUŁAWY,2000,10,27,12.6,,6.5,,8.8,,4.7,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,28,13.4,,3.9,,7.6,,0.9,,0.0,,W,0,9.0
251210120,PUŁAWY,2000,10,29,14.9,,7.3,,10.2,,3.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,30,15.9,,5.9,,10.0,,1.5,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,10,31,18.9,,9.3,,13.6,,5.7,,0.0,,W,0,9.0
251210120,PUŁAWY,2000,11,1,16.9,,8.4,,11.2,,8.1,,10.4,,W,0,9.0
251210120,PUŁAWY,2000,11,2,12.9,,4.4,,7.3,,1.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,3,14.5,,2.9,,8.5,,-0.5,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,4,14.9,,9.8,,12.1,,6.7,,3.9,,W,0,9.0
251210120,PUŁAWY,2000,11,5,11.4,,4.0,,6.9,,-0.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,6,13.7,,1.0,,6.7,,-2.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,7,12.3,,7.8,,9.8,,6.2,,2.0,,W,0,9.0
251210120,PUŁAWY,2000,11,8,14.1,,8.3,,10.2,,5.5,,1.8,,W,0,9.0
251210120,PUŁAWY,2000,11,9,10.2,,5.6,,7.6,,1.3,,1.6,,W,0,9.0
251210120,PUŁAWY,2000,11,10,7.9,,2.0,,4.4,,-1.9,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,11,7.5,,1.0,,3.3,,-2.7,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,12,8.5,,0.0,,3.4,,-4.1,,0.0,,W,0,9.0
251210120,PUŁAWY,2000,11,13,11.9,,2.4,,6.0,,0.4,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,14,14.6,,3.4,,8.3,,-0.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,15,12.7,,7.8,,9.8,,4.2,,4.9,,W,0,9.0
251210120,PUŁAWY,2000,11,16,8.0,,1.2,,5.3,,0.4,,5.5,,W,0,9.0
251210120,PUŁAWY,2000,11,17,8.2,,-0.2,,5.2,,-2.3,,0.2,,W,0,9.0
251210120,PUŁAWY,2000,11,18,12.7,,6.4,,8.4,,4.0,,0.2,,W,0,9.0
251210120,PUŁAWY,2000,11,19,7.6,,4.9,,6.2,,3.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,20,13.4,,4.4,,7.7,,0.4,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,21,10.7,,1.0,,5.3,,-1.7,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,22,12.4,,4.7,,7.1,,1.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,23,7.5,,2.9,,5.1,,-0.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,24,9.1,,4.7,,6.7,,2.5,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,25,8.5,,5.4,,6.2,,2.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,26,5.4,,3.2,,4.1,,2.0,,2.0,,W,0,9.0
251210120,PUŁAWY,2000,11,27,6.7,,3.9,,5.3,,3.3,,0.1,,W,0,9.0
251210120,PUŁAWY,2000,11,28,6.4,,1.2,,3.4,,-2.9,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,11,29,6.1,,-1.0,,3.3,,-4.3,,0.1,,W,0,9.0
251210120,PUŁAWY,2000,11,30,8.0,,2.0,,4.0,,-0.6,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,12,1,5.6,,0.8,,3.1,,-2.2,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,12,2,5.2,,-2.4,,0.5,,-5.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,12,3,6.1,,-1.5,,1.4,,-4.8,,0.1,,W,0,9.0
251210120,PUŁAWY,2000,12,4,6.3,,-0.7,,3.1,,-3.2,,0.0,,W,0,9.0
251210120,PUŁAWY,2000,12,5,7.2,,2.4,,4.6,,-1.1,,0.1,,W,0,9.0
251210120,PUŁAWY,2000,12,6,4.0,,2.4,,2.9,,2.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,12,7,4.3,,2.0,,3.0,,1.8,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,12,8,7.5,,0.5,,4.2,,-2.2,,0.8,,W,0,9.0
251210120,PUŁAWY,2000,12,9,6.6,,4.9,,5.6,,3.8,,4.7,,W,0,9.0
251210120,PUŁAWY,2000,12,10,6.5,,2.5,,3.9,,1.3,,3.7,,W,0,9.0
251210120,PUŁAWY,2000,12,11,8.0,,3.4,,5.9,,3.3,,0.5,,W,0,9.0
251210120,PUŁAWY,2000,12,12,8.4,,4.4,,6.8,,2.3,,2.2,,W,0,9.0
251210120,PUŁAWY,2000,12,13,10.4,,7.6,,9.2,,7.1,,3.5,,W,0,9.0
251210120,PUŁAWY,2000,12,14,9.5,,5.0,,6.5,,2.6,,3.1,,W,0,9.0
251210120,PUŁAWY,2000,12,15,8.0,,2.9,,5.4,,-0.6,,2.7,,W,0,9.0
251210120,PUŁAWY,2000,12,16,5.4,,0.5,,2.9,,-1.4,,2.0,,S,0,9.0
251210120,PUŁAWY,2000,12,17,2.8,,0.1,,1.4,,-0.1,,2.3,,S,0,9.0
251210120,PUŁAWY,2000,12,18,3.1,,0.8,,1.8,,-0.2,,1.7,,S,0,9.0
251210120,PUŁAWY,2000,12,19,1.8,,-2.2,,-0.7,,-2.3,,0.0,9.0,,0,9.0
251210120,PUŁAWY,2000,12,20,-1.4,,-5.2,,-3.3,,-6.4,,0.0,,S,0,9.0
251210120,PUŁAWY,2000,12,21,-1.8,,-5.7,,-4.4,,-8.9,,0.0,9.0,,0,
251210120,PUŁAWY,2000,12,22,-1.6,,-9.2,,-6.1,,-11.9,,0.0,9.0,,0,
251210120,PUŁAWY,2000,12,23,1.2,,-5.6,,-3.2,,-7.9,,0.0,9.0,,0,
251210120,PUŁAWY,2000,12,24,-1.3,,-8.2,,-4.3,,-10.5,,0.0,,S,0,
251210120,PUŁAWY,2000,12,25,-0.3,,-4.5,,-2.6,,-6.8,,0.4,,S,0,
251210120,PUŁAWY,2000,12,26,0.2,,-1.6,,-1.0,,-2.2,,10.5,,S,1,
251210120,PUŁAWY,2000,12,27,-0.3,,-2.0,,-1.2,,-2.3,,0.0,9.0,,13,
251210120,PUŁAWY,2000,12,28,2.8,,-0.6,,1.3,,-1.8,,1.8,,W,12,
251210120,PUŁAWY,2000,12,29,3.3,,-2.9,,-0.4,,-11.6,,0.0,9.0,,6,
251210120,PUŁAWY,2000,12,30,1.8,,-3.0,,0.1,,-9.4,,4.4,,S,6,
251210120,PUŁAWY,2000,12,31,2.1,,-0.8,,0.4,,-2.7,,0.1,,S,5,
