252239995,BIAŁA PODLASKA,2000,1,24,-13.6,,0.0,8.0,0.0,8.0,6.7,
252239995,BIAŁA PODLASKA,2000,1,25,-9.1,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,26,-2.5,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,27,0.8,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,28,0.9,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,29,0.4,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,1,30,2.6,,0.0,8.0,0.0,8.0,7.0,
252239995,BIAŁA PODLASKA,2000,1,31,2.5,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,2,1,2.2,,0.0,8.0,0.0,8.0,7.7,
252239995,BIAŁA PODLASKA,2000,2,2,4.3,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,2,3,2.4,,0.0,8.0,0.0,8.0,4.3,
252239995,BIAŁA PODLASKA,2000,2,4,-0.5,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,2,5,4.9,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,2,6,5.7,,0.0,8.0,0.0,8.0,5.3,
252239995,BIAŁA PODLASKA,2000,2,7,4.1,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,2,8,4.5,,0.0,8.0,0.0,8.0,6.7,
252239995,BIAŁA PODLASKA,2000,2,9,3.3,,0.0,8.0,0.0,8.0,6.3,
252239995,BIAŁA PODLASKA,2000,2,10,2.1,,0.0,8.0,0.0,8.0,7.0,
252239995,BIAŁA PODLASKA,2000,2,11,0.9,,0.0,8.0,0.0,8.0,4.3,
252239995,BIAŁA PODLASKA,2000,2,12,1.2,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,2,13,1.9,,0.0,8.0,0.0,8.0,3.7,
252239995,BIAŁA PODLASKA,2000,2,14,1.1,,0.0,8.0,0.0,8.0,6.0,
252239995,BIAŁA PODLASKA,2000,2,15,-0.8,,0.0,8.0,0.0,8.0,6.0,
252239995,BIAŁA PODLASKA,2000,2,16,1.5,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,2,17,0.3,,0.0,8.0,0.0,8.0,7.7,
252239995,BIAŁA PODLASKA,2000,2,18,-2.5,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,2,19,-0.9,,0.0,8.0,0.0,8.0,6.3,
252239995,BIAŁA PODLASKA,2000,2,20,-3.1,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,2,21,-3.8,,0.0,8.0,0.0,8.0,5.3,
252239995,BIAŁA PODLASKA,2000,2,22,-3.1,,0.0,8.0,0.0,8.0,7.7,
252239995,BIAŁA PODLASKA,2000,2,23,-2.2,,0.0,8.0,0.0,8.0,3.0,
252239995,BIAŁA PODLASKA,2000,2,24,-3.5,,0.0,8.0,0.0,8.0,6.3,
252239995,BIAŁA PODLASKA,2000,2,25,1.1,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,2,26,2.5,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,2,27,2.5,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,2,28,3.7,,0.0,8.0,0.0,8.0,2.0,
252239995,BIAŁA PODLASKA,2000,2,29,5.7,,0.0,8.0,0.0,8.0,6.7,
252239995,BIAŁA PODLASKA,2000,3,1,5.0,,0.0,8.0,0.0,8.0,6.7,
252239995,BIAŁA PODLASKA,2000,3,2,2.1,,0.0,8.0,0.0,8.0,6.3,
252239995,BIAŁA PODLASKA,2000,3,3,1.5,,0.0,8.0,0.0,8.0,7.7,
252239995,BIAŁA PODLASKA,2000,3,4,3.0,,0.0,8.0,0.0,8.0,6.0,
252239995,BIAŁA PODLASKA,2000,3,5,-1.3,,0.0,8.0,0.0,8.0,5.7,
252239995,BIAŁA PODLASKA,2000,3,6,-1.3,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,3,7,5.2,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,3,8,5.9,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,3,9,5.7,,0.0,8.0,0.0,8.0,7.0,
252239995,BIAŁA PODLASKA,2000,3,10,-0.2,,0.0,8.0,0.0,8.0,3.3,
252239995,BIAŁA PODLASKA,2000,3,11,-1.6,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,3,12,-4.2,,0.0,8.0,0.0,8.0,1.7,
252239995,BIAŁA PODLASKA,2000,3,13,-1.9,,0.0,8.0,0.0,8.0,6.3,
252239995,BIAŁA PODLASKA,2000,3,14,4.3,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,3,15,2.1,,0.0,8.0,0.0,8.0,7.0,
252239995,BIAŁA PODLASKA,2000,3,16,0.1,,0.0,8.0,0.0,8.0,5.7,
252239995,BIAŁA PODLASKA,2000,3,17,-1.1,,0.0,8.0,0.0,8.0,7.7,
252239995,BIAŁA PODLASKA,2000,3,18,-0.7,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,3,19,-0.7,,0.0,8.0,0.0,8.0,6.0,
252239995,BIAŁA PODLASKA,2000,3,20,1.1,,0.0,8.0,0.0,8.0,6.0,
252239995,BIAŁA PODLASKA,2000,3,21,2.8,,0.0,8.0,0.0,8.0,4.7,
252239995,BIAŁA PODLASKA,2000,3,22,7.1,,0.0,8.0,0.0,8.0,7.3,
252239995,BIAŁA PODLASKA,2000,3,23,6.0,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,3,24,0.6,,0.0,8.0,0.0,8.0,7.0,
252239995,BIAŁA PODLASKA,2000,3,25,1.4,,0.0,8.0,0.0,8.0,2.3,
252239995,BIAŁA PODLASKA,2000,3,26,5.0,,0.0,8.0,0.0,8.0,6.7,
252239995,BIAŁA PODLASKA,2000,3,27,6.3,,0.0,8.0,0.0,8.0,7.7,
252239995,BIAŁA PODLASKA,2000,3,28,7.8,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,3,29,5.6,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,3,30,4.3,,0.0,8.0,0.0,8.0,8.0,
252239995,BIAŁA PODLASKA,2000,3,31,6.4,,0.0,8.0,0.0,8.0,6.7,
