250220160,CIEPLICE,2000,9,5,5.1,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,9,13,0.8,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,9,16,2.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,9,17,24.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,10,2,0.8,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,10,26,8.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,1,4.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,4,5.8,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,5,3.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,7,1.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,8,2.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,9,0.6,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,10,4.9,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,15,0.8,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,11,26,1.0,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,9,5.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,10,5.9,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,11,0.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,12,2.4,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,13,2.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,15,0.2,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,16,2.8,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,17,1.9,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,18,0.7,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,20,0.2,,S,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,26,15.5,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,27,0.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,28,1.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,29,0.3,,W,0,8,0,8,,8,,8
250220160,CIEPLICE,2000,12,30,1.3,,W,0,8,0,8,,8,,8
