251170150,GRABOWNICA,2000,9,2,20.8,,10.3,,15.5,,0.0,8.0,0.7,,W,0,9.0
251170150,GRABOWNICA,2000,9,3,18.8,,10.7,,13.9,,0.0,8.0,11.5,,W,0,9.0
251170150,GRABOWNICA,2000,9,4,16.2,,12.4,,13.8,,0.0,8.0,3.6,,W,0,9.0
251170150,GRABOWNICA,2000,9,5,15.6,,6.3,,10.9,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,9,6,17.4,,6.4,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,7,16.9,,5.5,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,8,21.1,,3.8,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,9,25.2,,13.7,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,10,23.6,,11.3,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,11,23.2,,10.8,,16.1,,0.0,8.0,0.4,,W,0,9.0
251170150,GRABOWNICA,2000,9,12,19.4,,12.3,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,13,24.8,,10.4,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,14,18.5,,12.4,,14.9,,0.0,8.0,3.2,,W,0,9.0
251170150,GRABOWNICA,2000,9,15,17.1,,6.9,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,16,15.8,,6.4,,11.9,,0.0,8.0,16.3,,W,0,9.0
251170150,GRABOWNICA,2000,9,17,13.5,,9.5,,10.9,,0.0,8.0,1.8,,W,0,9.0
251170150,GRABOWNICA,2000,9,18,11.1,,3.8,,7.0,,0.0,8.0,0.2,,W,0,9.0
251170150,GRABOWNICA,2000,9,19,9.4,,7.1,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,20,12.0,,7.7,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,21,12.7,,3.1,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,22,15.7,,3.9,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,23,13.3,,1.6,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,24,14.7,,-0.1,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,25,17.5,,-1.1,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,26,16.7,,2.2,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,27,21.3,,2.6,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,28,22.2,,8.4,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,29,22.3,,5.3,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,9,30,22.7,,6.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,1,23.2,,12.7,,18.0,,0.0,8.0,3.3,,W,0,9.0
251170150,GRABOWNICA,2000,10,2,20.9,,12.1,,14.9,,0.0,8.0,0.4,,W,0,9.0
251170150,GRABOWNICA,2000,10,3,18.2,,8.4,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,4,18.5,,13.4,,15.4,,0.0,8.0,0.3,,W,0,9.0
251170150,GRABOWNICA,2000,10,5,22.9,,11.4,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,6,16.5,,8.1,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,7,12.9,,10.0,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,8,13.2,,10.5,,11.6,,0.0,8.0,0.6,,W,0,9.0
251170150,GRABOWNICA,2000,10,9,11.8,,9.8,,10.5,,0.0,8.0,2.9,,W,0,9.0
251170150,GRABOWNICA,2000,10,10,15.3,,5.4,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,11,17.3,,8.7,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,12,20.5,,11.3,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,13,24.2,,9.6,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,14,15.4,,9.8,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,15,22.1,,13.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,16,23.7,,7.9,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,17,19.5,,12.8,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,18,14.5,,8.3,,10.8,,0.0,8.0,0.3,,W,0,9.0
251170150,GRABOWNICA,2000,10,19,11.6,,8.0,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,20,16.5,,5.2,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,21,14.9,,4.6,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,22,16.0,,-0.8,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,23,16.0,,-2.8,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,24,13.9,,1.6,,8.3,,0.0,8.0,0.5,,W,0,9.0
251170150,GRABOWNICA,2000,10,25,15.7,,6.3,,9.7,,0.0,8.0,0.7,,W,0,9.0
251170150,GRABOWNICA,2000,10,26,15.1,,8.0,,11.6,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,10,27,11.9,,5.8,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,28,13.9,,7.3,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,29,17.7,,8.7,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,30,16.0,,6.8,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,10,31,18.4,,11.2,,13.5,,0.0,8.0,0.4,,W,0,9.0
251170150,GRABOWNICA,2000,11,1,11.5,,6.8,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,2,14.6,,4.1,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,3,14.7,,3.8,,9.7,,0.0,8.0,2.3,,W,0,9.0
251170150,GRABOWNICA,2000,11,4,12.8,,7.3,,9.4,,0.0,8.0,5.4,,W,0,9.0
251170150,GRABOWNICA,2000,11,5,10.6,,3.5,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,6,12.0,,-1.3,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,7,13.3,,10.9,,12.0,,0.0,8.0,0.4,,W,0,9.0
251170150,GRABOWNICA,2000,11,8,11.4,,1.4,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,9,11.6,,-1.8,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,10,10.5,,0.6,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,11,9.7,,0.4,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,12,10.4,,-2.1,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,13,12.6,,4.0,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,14,11.3,,0.6,,4.6,,0.0,8.0,0.0,,W,0,9.0
251170150,GRABOWNICA,2000,11,15,10.4,,4.7,,7.1,,0.0,8.0,1.7,,W,0,9.0
251170150,GRABOWNICA,2000,11,16,10.5,,1.1,,4.6,,0.0,8.0,1.5,,W,0,9.0
251170150,GRABOWNICA,2000,11,17,10.2,,-1.1,,4.7,,0.0,8.0,0.6,,W,0,9.0
251170150,GRABOWNICA,2000,11,18,7.4,,2.5,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,19,6.4,,-4.6,,0.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,20,11.5,,3.1,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,21,12.0,,-0.1,,6.7,,0.0,8.0,3.4,,W,0,9.0
251170150,GRABOWNICA,2000,11,22,10.9,,4.3,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,23,12.9,,0.4,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,24,13.7,,2.8,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,25,8.7,,3.2,,6.1,,0.0,8.0,1.9,,W,0,9.0
251170150,GRABOWNICA,2000,11,26,7.4,,3.3,,5.8,,0.0,8.0,20.2,,W,0,9.0
251170150,GRABOWNICA,2000,11,27,7.0,,5.1,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,28,7.4,,-1.1,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,29,12.7,,2.9,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,11,30,10.6,,2.5,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,1,9.9,,1.7,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,2,8.8,,-2.3,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,3,7.5,,2.0,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,4,8.2,,0.9,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,5,8.4,,-0.1,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,6,8.6,,-1.5,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,7,6.5,,-2.4,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,8,7.3,,-2.2,,3.7,,0.0,8.0,1.5,,W,0,9.0
251170150,GRABOWNICA,2000,12,9,9.1,,5.0,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,10,9.6,,0.7,,4.7,,0.0,8.0,4.3,,W,0,9.0
251170150,GRABOWNICA,2000,12,11,9.7,,6.6,,8.0,,0.0,8.0,0.3,,W,0,9.0
251170150,GRABOWNICA,2000,12,12,11.7,,5.5,,9.1,,0.0,8.0,1.4,,W,0,9.0
251170150,GRABOWNICA,2000,12,13,14.3,,9.7,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,14,10.3,,5.6,,7.5,,0.0,8.0,4.1,,W,0,9.0
251170150,GRABOWNICA,2000,12,15,7.3,,2.3,,4.9,,0.0,8.0,4.6,,W,0,9.0
251170150,GRABOWNICA,2000,12,16,4.8,,0.4,,2.0,,0.0,8.0,8.9,,S,0,9.0
251170150,GRABOWNICA,2000,12,17,2.8,,0.4,,2.0,,0.0,8.0,4.5,,W,0,9.0
251170150,GRABOWNICA,2000,12,18,2.6,,1.8,,2.2,,0.0,8.0,0.7,,W,0,9.0
251170150,GRABOWNICA,2000,12,19,2.8,,-1.5,,0.3,,0.0,8.0,0.1,,W,0,9.0
251170150,GRABOWNICA,2000,12,20,-1.4,,-4.3,,-3.0,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,21,-0.6,,-3.8,,-2.5,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,22,-0.9,,-9.7,,-6.3,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,23,1.2,,-5.1,,-2.7,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,24,1.4,,-6.6,,-2.1,,0.0,8.0,0.0,,S,0,9.0
251170150,GRABOWNICA,2000,12,25,-0.2,,-3.9,,-1.9,,0.0,8.0,0.1,,S,0,9.0
251170150,GRABOWNICA,2000,12,26,-1.0,,-2.1,,-1.8,,0.0,8.0,0.0,9.0,,0,
251170150,GRABOWNICA,2000,12,27,4.1,,-2.1,,-0.2,,0.0,8.0,0.0,9.0,,0,
251170150,GRABOWNICA,2000,12,28,1.0,,-2.4,,-0.4,,0.0,8.0,3.5,,S,0,9.0
251170150,GRABOWNICA,2000,12,29,2.6,,-2.2,,-0.8,,0.0,8.0,0.0,9.0,,0,9.0
251170150,GRABOWNICA,2000,12,30,0.3,,-2.1,,-0.9,,0.0,8.0,7.3,,S,0,9.0
251170150,GRABOWNICA,2000,12,31,0.8,,-1.8,,-0.7,,0.0,8.0,2.0,,S,12,
