250200220,SIELEC,2000,9,29,21.3,,3.2,,11.1,,2.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,9,30,22.7,,7.3,,13.8,,5.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,1,22.9,,6.8,,15.5,,4.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,2,21.9,,12.7,,16.6,,10.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,3,20.3,,12.1,,15.5,,12.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,4,20.8,,9.3,,14.2,,8.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,5,20.3,,8.2,,13.2,,7.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,6,18.4,,6.4,,12.1,,5.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,7,18.2,,7.8,,12.4,,6.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,8,17.2,,6.0,,11.2,,4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,9,16.8,,3.3,,9.2,,2.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,10,17.3,,4.6,,9.8,,4.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,11,18.6,,7.2,,12.2,,5.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,12,24.4,,9.5,,16.2,,8.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,13,27.5,,8.3,,16.1,,6.3,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,14,27.4,,7.8,,16.1,,7.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,15,21.4,,6.8,,13.7,,5.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,16,22.4,,4.3,,11.8,,4.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,17,20.3,,5.3,,11.9,,4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,18,16.2,,10.2,,13.1,,10.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,19,11.8,,4.3,,7.6,,4.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,20,15.8,,3.8,,8.4,,2.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,21,14.0,,-3.5,,3.6,,-4.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,22,14.6,,-3.3,,3.2,,-5.3,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,23,15.4,,-3.2,,3.2,,-5.9,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,24,18.3,,-5.6,,6.1,,-6.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,25,16.6,,7.3,,11.4,,4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,26,17.6,,11.2,,13.8,,8.4,,13.1,,W,0,9.0
250200220,SIELEC,2000,10,27,14.3,,5.8,,8.7,,5.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,28,12.8,,5.8,,8.9,,4.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,29,17.8,,4.0,,9.6,,2.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,30,17.2,,4.3,,9.2,,3.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,10,31,21.3,,4.6,,12.3,,2.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,1,16.3,,7.3,,10.3,,6.4,,4.6,,W,0,9.0
250200220,SIELEC,2000,11,2,14.8,,1.3,,6.4,,0.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,3,15.8,,-0.6,,6.3,,-1.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,4,14.3,,5.2,,10.6,,2.8,,7.7,,W,0,9.0
250200220,SIELEC,2000,11,5,11.8,,3.3,,6.6,,1.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,6,13.8,,-0.6,,5.6,,-2.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,7,12.3,,6.3,,9.6,,4.5,,1.8,,W,0,9.0
250200220,SIELEC,2000,11,8,11.0,,1.8,,6.1,,0.5,,5.4,,W,0,9.0
250200220,SIELEC,2000,11,9,11.2,,1.6,,5.5,,0.5,,7.0,,W,0,9.0
250200220,SIELEC,2000,11,10,6.4,,-2.1,,1.8,,-3.9,,0.0,,W,0,9.0
250200220,SIELEC,2000,11,11,8.5,,-2.1,,2.3,,-2.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,12,10.8,,-2.3,,3.2,,-3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,13,13.4,,-2.6,,3.1,,-3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,14,18.3,,-1.6,,6.1,,-2.6,,0.8,,W,0,9.0
250200220,SIELEC,2000,11,15,12.4,,4.2,,9.3,,2.6,,6.8,,W,0,9.0
250200220,SIELEC,2000,11,16,9.6,,0.6,,4.8,,-0.6,,0.8,,W,0,9.0
250200220,SIELEC,2000,11,17,12.3,,-1.3,,6.6,,-3.3,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,18,10.8,,4.8,,6.8,,3.9,,1.0,,W,0,9.0
250200220,SIELEC,2000,11,19,7.4,,3.8,,5.7,,3.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,20,12.2,,-0.6,,4.4,,-1.1,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,21,9.4,,-0.6,,3.7,,-1.9,,0.4,,W,0,9.0
250200220,SIELEC,2000,11,22,13.0,,2.2,,7.1,,1.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,23,9.6,,-0.6,,3.7,,-1.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,24,13.8,,1.8,,6.3,,-0.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,25,10.3,,1.0,,5.4,,0.5,,3.6,,W,0,9.0
250200220,SIELEC,2000,11,26,7.9,,3.0,,5.5,,1.0,,0.4,,W,0,9.0
250200220,SIELEC,2000,11,27,8.4,,3.3,,5.6,,2.6,,0.0,,W,0,9.0
250200220,SIELEC,2000,11,28,7.7,,0.4,,3.3,,-0.1,,0.5,,W,0,9.0
250200220,SIELEC,2000,11,29,9.0,,-2.6,,2.4,,-3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,11,30,8.1,,-3.1,,0.6,,-3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,1,6.1,,-3.3,,-0.1,,-4.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,2,4.4,,-5.1,,-1.5,,-6.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,3,0.0,,-3.3,,-1.5,,-3.7,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,4,8.3,,-1.1,,4.2,,-1.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,5,6.4,,0.1,,3.1,,0.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,6,3.7,,0.8,,2.1,,0.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,7,2.4,,-1.9,,0.3,,-2.4,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,8,8.8,,-2.0,,3.4,,-2.6,,0.2,,W,0,9.0
250200220,SIELEC,2000,12,9,7.9,,3.3,,5.6,,2.6,,5.1,,W,0,9.0
250200220,SIELEC,2000,12,10,7.4,,-0.6,,2.5,,-0.6,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,11,8.8,,2.2,,6.2,,1.9,,2.3,,W,0,9.0
250200220,SIELEC,2000,12,12,10.3,,3.3,,6.9,,1.0,,0.8,,W,0,9.0
250200220,SIELEC,2000,12,13,13.4,,8.4,,10.1,,7.7,,0.3,,W,0,9.0
250200220,SIELEC,2000,12,14,11.6,,4.6,,7.4,,1.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,15,9.2,,4.3,,6.8,,4.2,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,16,6.9,,0.8,,3.2,,0.5,,2.6,,S,0,9.0
250200220,SIELEC,2000,12,17,3.7,,0.4,,2.4,,0.1,,0.1,,S,0,9.0
250200220,SIELEC,2000,12,18,3.4,,0.8,,2.1,,0.5,,1.0,,S,0,9.0
250200220,SIELEC,2000,12,19,2.9,,-2.1,,0.2,,-3.1,,0.1,,S,0,9.0
250200220,SIELEC,2000,12,20,-1.3,,-5.6,,-3.5,,-6.3,,0.0,,W,0,9.0
250200220,SIELEC,2000,12,21,-2.1,,-7.2,,-4.5,,-9.3,,0.0,,W,0,9.0
250200220,SIELEC,2000,12,22,-2.7,,-10.9,,-7.7,,-12.0,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,23,-0.1,,-8.5,,-4.8,,-10.3,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,24,0.5,,-8.1,,-4.2,,-11.8,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,25,1.1,,-9.1,,-4.1,,-11.0,,0.0,,S,0,9.0
250200220,SIELEC,2000,12,26,0.7,,-0.1,,0.2,,-0.6,,13.4,,S,0,
250200220,SIELEC,2000,12,27,0.9,,-3.1,,-0.8,,-3.4,,0.0,,W,6,
250200220,SIELEC,2000,12,28,2.9,,-0.1,,1.7,,-0.5,,2.3,,W,2,
250200220,SIELEC,2000,12,29,2.7,,0.6,,1.4,,0.5,,0.0,9.0,,0,9.0
250200220,SIELEC,2000,12,30,2.4,,-0.1,,0.9,,-0.6,,0.2,,W,0,9.0
250200220,SIELEC,2000,12,31,1.1,,-1.5,,-0.2,,-3.7,,0.0,,W,0,9.0
