250190390,KRAKÓW-OBSERWATORIUM,2000,10,6,14.7,,84.5,,1.0,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,7,13.8,,88.8,,0.3,,4.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,8,11.5,,91.0,,0.7,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,9,12.2,,80.0,,1.7,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,10,11.9,,74.8,,1.0,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,11,13.1,,77.0,,2.0,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,12,16.3,,68.8,,2.7,,4.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,13,17.3,,69.5,,1.3,,3.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,14,17.0,,71.3,,0.3,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,15,15.0,,82.0,,1.7,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,16,14.2,,82.3,,1.3,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,17,14.6,,80.3,,1.0,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,18,14.1,,83.5,,1.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,19,9.7,,78.0,,2.0,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,20,9.5,,75.8,,1.0,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,21,6.7,,79.3,,0.7,,2.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,22,5.8,,78.0,,0.3,,0.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,23,5.9,,81.5,,0.3,,1.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,24,7.9,,75.0,,1.3,,1.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,25,11.9,,76.8,,1.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,26,14.3,,73.3,,1.3,,4.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,27,10.1,,75.3,,2.3,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,28,8.9,,79.3,,0.7,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,29,10.5,,71.5,,1.7,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,30,11.2,,72.0,,1.0,,2.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,10,31,13.4,,69.8,,2.7,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,1,10.8,,91.5,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,2,7.2,,79.3,,1.0,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,3,8.5,,79.3,,1.7,,3.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,4,12.2,,77.3,,1.0,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,5,7.2,,89.8,,1.0,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,6,6.6,,85.5,,2.0,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,7,11.6,,69.8,,3.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,8,7.6,,84.5,,0.7,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,9,7.6,,85.8,,1.0,,5.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,10,4.8,,90.3,,0.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,11,4.3,,83.8,,0.7,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,12,4.5,,76.8,,1.3,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,13,5.4,,81.3,,0.3,,2.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,14,9.0,,82.8,,1.0,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,15,11.9,,73.8,,1.3,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,16,7.1,,92.8,,1.3,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,17,7.9,,92.5,,1.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,18,7.3,,88.8,,1.0,,7.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,19,6.1,,91.3,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,20,5.7,,92.8,,0.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,21,5.2,,93.0,,1.3,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,22,9.3,,84.0,,0.7,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,23,6.0,,89.5,,1.0,,2.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,24,8.7,,77.8,,1.7,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,25,7.1,,88.5,,1.3,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,26,7.6,,85.8,,2.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,27,6.5,,83.3,,2.0,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,28,5.7,,83.5,,1.3,,6.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,29,4.9,,83.5,,0.0,,3.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,11,30,3.1,,84.0,,0.3,,3.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,1,1.8,,88.0,,1.0,,2.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,2,-0.8,,96.3,,0.7,,7.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,3,-0.4,,98.5,,0.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,4,4.3,,91.5,,0.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,5,3.2,,96.0,,0.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,6,2.0,,99.5,,2.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,7,0.4,,97.5,,0.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,8,3.9,,92.5,,1.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,9,6.5,,93.0,,1.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,10,5.3,,95.5,,0.3,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,11,7.2,,85.0,,2.0,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,12,6.7,,93.3,,1.3,,6.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,13,10.7,,79.3,,1.7,,5.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,14,8.6,,62.0,,2.0,,4.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,15,7.4,,73.3,,1.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,16,3.9,,82.8,,3.3,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,17,2.8,,67.8,,3.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,18,2.2,,86.0,,2.0,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,19,0.4,,89.0,,1.0,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,20,-2.7,,78.0,,0.3,,6.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,21,-2.9,,77.3,,1.0,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,22,-6.7,,88.0,,0.7,,0.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,23,-4.4,,74.8,,1.0,,4.3,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,24,-2.9,,74.8,,1.3,,3.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,25,-3.1,,84.5,,0.3,,5.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,26,0.5,,96.3,,0.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,27,-0.4,,99.0,,0.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,28,0.7,,96.3,,1.7,,7.7,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,29,1.8,,86.5,,1.3,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,30,0.6,,98.5,,1.7,,8.0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,31,0.1,,84.3,,3.0,,7.3,
