250200210,MIECHÓW,2000,9,20,10.9,,4.8,,7.4,,4.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,21,10.2,,5.3,,7.9,,2.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,22,13.0,,8.1,,10.5,,5.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,23,11.8,,8.0,,9.7,,5.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,24,13.2,,2.5,,7.2,,-1.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,25,15.6,,0.4,,6.9,,-2.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,26,15.9,,0.2,,6.9,,-2.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,27,18.2,,2.9,,9.6,,1.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,28,20.1,,3.9,,10.7,,1.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,29,18.9,,3.8,,10.5,,2.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,9,30,18.8,,3.8,,10.6,,1.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,1,22.3,,10.9,,15.5,,0.8,,1.4,,W,0,9.0
250200210,MIECHÓW,2000,10,2,21.6,,12.8,,16.2,,8.9,,0.4,,W,0,9.0
250200210,MIECHÓW,2000,10,3,17.3,,12.9,,14.6,,9.4,,0.3,,W,0,9.0
250200210,MIECHÓW,2000,10,4,20.4,,9.4,,14.2,,5.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,5,21.6,,9.0,,13.9,,5.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,6,21.1,,9.4,,13.8,,5.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,7,17.6,,10.0,,13.7,,7.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,8,17.0,,8.2,,11.9,,3.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,9,13.9,,6.3,,9.5,,3.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,10,15.9,,6.9,,10.7,,5.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,11,17.6,,9.2,,12.5,,6.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,12,23.1,,12.5,,16.4,,8.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,13,26.5,,12.4,,17.8,,7.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,14,27.8,,9.5,,15.9,,6.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,15,21.1,,8.0,,13.5,,4.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,16,23.4,,4.9,,13.0,,0.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,17,21.8,,7.1,,13.2,,3.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,18,19.7,,10.6,,13.5,,5.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,19,13.8,,5.1,,8.2,,2.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,20,14.5,,4.3,,8.2,,0.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,21,12.4,,-1.7,,3.6,,-6.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,22,14.7,,-2.7,,3.9,,-7.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,23,15.7,,-3.2,,4.7,,-8.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,24,15.6,,-3.7,,4.8,,-8.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,25,14.9,,7.6,,10.6,,2.1,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,10,26,14.9,,10.7,,12.3,,8.9,,13.0,,W,0,9.0
250200210,MIECHÓW,2000,10,27,12.9,,5.9,,8.2,,2.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,28,11.8,,5.9,,8.3,,2.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,29,16.8,,5.0,,9.6,,0.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,30,15.8,,5.8,,9.8,,0.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,10,31,19.6,,4.3,,10.8,,0.2,,0.5,,W,0,9.0
250200210,MIECHÓW,2000,11,1,13.7,,8.5,,10.0,,6.8,,9.6,,W,0,9.0
250200210,MIECHÓW,2000,11,2,10.9,,2.0,,5.8,,-0.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,3,14.7,,1.0,,6.9,,-1.3,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,4,15.1,,5.8,,10.0,,3.8,,6.8,,W,0,9.0
250200210,MIECHÓW,2000,11,5,10.1,,4.9,,6.6,,2.7,,0.1,,W,0,9.0
250200210,MIECHÓW,2000,11,6,12.3,,0.8,,5.8,,0.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,7,11.7,,6.6,,8.9,,4.2,,0.7,,W,0,9.0
250200210,MIECHÓW,2000,11,8,10.7,,2.5,,6.3,,0.5,,4.5,,W,0,9.0
250200210,MIECHÓW,2000,11,9,10.8,,1.5,,5.4,,-1.6,,1.9,,W,0,9.0
250200210,MIECHÓW,2000,11,10,8.8,,-2.2,,2.8,,-3.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,11,5.9,,-0.2,,2.4,,-1.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,12,9.7,,-2.2,,3.4,,-3.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,13,11.8,,-1.2,,3.5,,-3.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,14,17.2,,-0.7,,6.3,,-2.5,,0.5,,W,0,9.0
250200210,MIECHÓW,2000,11,15,11.8,,4.8,,8.4,,2.8,,2.7,,W,0,9.0
250200210,MIECHÓW,2000,11,16,9.2,,3.0,,5.9,,0.6,,9.6,,W,0,9.0
250200210,MIECHÓW,2000,11,17,10.8,,2.7,,5.6,,1.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,18,8.8,,4.1,,5.7,,2.7,,2.4,,W,0,9.0
250200210,MIECHÓW,2000,11,19,5.9,,3.1,,4.5,,1.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,20,9.8,,-0.2,,4.5,,-1.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,21,9.3,,2.0,,5.8,,0.0,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,11,22,13.5,,5.1,,7.8,,2.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,23,9.2,,0.5,,4.8,,0.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,24,14.6,,3.8,,8.2,,1.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,25,9.9,,4.9,,6.8,,1.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,26,9.3,,3.2,,5.8,,1.7,,0.7,,W,0,9.0
250200210,MIECHÓW,2000,11,27,7.1,,4.3,,5.5,,2.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,28,7.2,,2.7,,4.3,,-1.0,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,29,11.3,,1.0,,4.6,,-0.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,11,30,9.7,,-2.3,,2.0,,-3.9,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,1,9.2,,-1.8,,1.7,,-6.7,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,2,4.8,,-4.4,,-1.3,,-7.2,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,3,2.9,,-3.2,,-0.4,,-5.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,4,6.7,,-2.3,,2.3,,-2.6,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,5,6.2,,1.7,,3.6,,0.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,6,4.2,,0.4,,1.9,,-1.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,7,5.2,,-1.7,,0.4,,-2.4,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,8,7.7,,-1.7,,2.7,,-3.9,,0.5,,W,0,9.0
250200210,MIECHÓW,2000,12,9,8.1,,0.9,,4.3,,0.0,,4.8,,W,0,9.0
250200210,MIECHÓW,2000,12,10,6.2,,0.9,,3.8,,0.0,,1.0,,W,0,9.0
250200210,MIECHÓW,2000,12,11,7.6,,4.5,,5.6,,1.8,,1.0,,W,0,9.0
250200210,MIECHÓW,2000,12,12,9.2,,4.8,,6.9,,-1.0,,0.1,,W,0,9.0
250200210,MIECHÓW,2000,12,13,13.6,,7.4,,9.1,,5.6,,1.0,,W,0,9.0
250200210,MIECHÓW,2000,12,14,9.8,,5.0,,7.3,,1.8,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,15,7.9,,4.9,,6.2,,2.1,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,16,6.2,,0.5,,2.6,,-2.5,,2.8,,S,0,9.0
250200210,MIECHÓW,2000,12,17,4.5,,0.3,,1.6,,-0.7,,2.3,,S,0,
250200210,MIECHÓW,2000,12,18,3.6,,0.6,,1.7,,-0.3,,0.1,,S,0,
250200210,MIECHÓW,2000,12,19,2.1,,0.5,,1.1,,-1.2,,0.1,,S,0,9.0
250200210,MIECHÓW,2000,12,20,2.8,,-4.7,,-1.2,,-6.4,,0.0,,W,0,9.0
250200210,MIECHÓW,2000,12,21,1.4,,-5.0,,-2.0,,-7.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,22,-2.9,,-10.8,,-7.6,,-13.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,23,-2.4,,-8.7,,-5.4,,-10.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,24,0.0,,-5.0,,-3.0,,-7.5,,0.0,9.0,,0,9.0
250200210,MIECHÓW,2000,12,25,0.8,,-8.5,,-3.7,,-10.7,,0.1,,S,0,9.0
250200210,MIECHÓW,2000,12,26,0.6,,-1.3,,-0.2,,-2.2,,3.0,,S,0,
250200210,MIECHÓW,2000,12,27,1.6,,-2.3,,-0.7,,-3.6,,0.3,,S,3,
250200210,MIECHÓW,2000,12,28,1.8,,-1.2,,0.5,,-1.6,,11.9,,W,2,
250200210,MIECHÓW,2000,12,29,2.1,,0.3,,0.9,,-2.6,,0.0,9.0,,1,
250200210,MIECHÓW,2000,12,30,2.7,,-1.3,,0.8,,-2.2,,9.0,,S,1,
250200210,MIECHÓW,2000,12,31,2.6,,-2.2,,-0.4,,-3.8,,0.5,,S,3,
