249200550,DOLINA PIĘCIU STAWÓW,2000,7,31,8.6,,5.0,,6.5,,0.0,8.0,16.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,1,12.0,,5.5,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,2,17.2,,8.0,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,3,17.5,,11.0,,13.7,,0.0,8.0,9.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,4,13.8,,9.8,,11.5,,0.0,8.0,0.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,5,15.5,,8.5,,11.9,,0.0,8.0,2.6,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,6,20.0,,9.0,,14.3,,0.0,8.0,16.2,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,7,15.5,,8.6,,11.2,,0.0,8.0,3.5,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,8,14.6,,5.5,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,9,13.0,,6.4,,9.7,,0.0,8.0,0.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,10,18.0,,6.6,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,11,17.6,,8.4,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,12,19.5,,10.0,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,13,18.5,,10.8,,13.8,,0.0,8.0,9.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,14,18.6,,9.5,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,15,18.6,,8.2,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,16,22.5,,11.0,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,17,23.2,,11.2,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,18,23.0,,11.6,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,19,23.5,,15.5,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,20,23.6,,17.2,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,21,26.4,,17.4,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,22,20.5,,10.6,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,23,15.0,,7.8,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,24,14.0,,4.5,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,25,10.5,,3.0,,6.2,,0.0,8.0,27.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,26,4.8,,2.0,,3.2,,0.0,8.0,0.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,27,12.0,,2.0,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,28,15.0,,5.0,,9.2,,0.0,8.0,0.0,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,29,12.0,,7.0,,9.1,,0.0,8.0,9.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,30,11.5,,6.0,,8.3,,0.0,8.0,8.6,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,8,31,9.5,,7.5,,8.4,,0.0,8.0,8.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,1,8.5,,6.0,,7.2,,0.0,8.0,2.3,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,2,13.0,,5.0,,8.5,,0.0,8.0,1.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,3,9.0,,5.5,,6.6,,0.0,8.0,0.3,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,4,7.0,,3.8,,5.0,,0.0,8.0,9.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,5,4.2,,0.5,,2.1,,0.0,8.0,13.6,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,6,7.2,,-0.5,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,7,7.0,,0.0,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,8,11.0,,0.0,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,9,15.5,,4.0,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,10,18.0,,7.8,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,11,14.0,,6.0,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,12,15.0,,6.5,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,13,16.0,,7.5,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,14,15.0,,7.4,,9.8,,0.0,8.0,5.0,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,15,7.8,,3.0,,5.0,,0.0,8.0,1.5,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,16,10.5,,2.8,,7.5,,0.0,8.0,46.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,17,10.2,,3.8,,5.7,,0.0,8.0,11.3,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,18,6.6,,0.5,,2.7,,0.0,8.0,0.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,19,11.0,,2.5,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,20,12.5,,5.8,,8.2,,0.0,8.0,0.0,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,21,15.5,,4.4,,9.1,,0.0,8.0,15.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,22,7.2,,2.2,,4.4,,0.0,8.0,7.6,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,23,5.0,,0.0,,1.9,,0.0,8.0,0.2,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,24,7.0,,-1.5,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,25,9.2,,-1.6,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,26,9.8,,-0.5,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,27,13.2,,4.0,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,28,14.5,,5.5,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,29,16.0,,6.5,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,9,30,12.0,,7.0,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,1,12.2,,7.0,,9.2,,0.0,8.0,4.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,2,10.6,,5.8,,8.6,,0.0,8.0,13.2,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,3,12.5,,7.8,,10.1,,0.0,8.0,2.5,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,4,18.0,,7.5,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,5,17.0,,8.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,6,13.5,,5.5,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,7,15.0,,4.8,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,8,13.0,,5.0,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,9,8.6,,4.0,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,10,5.0,,1.0,,2.9,,0.0,8.0,4.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,11,7.0,,1.5,,4.9,,0.0,8.0,6.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,12,12.0,,6.8,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,13,15.0,,9.0,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,14,18.0,,11.0,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,15,21.0,,12.5,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,16,17.0,,11.2,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,17,14.0,,8.5,,10.1,,0.0,8.0,15.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,18,10.0,,4.8,,6.7,,0.0,8.0,0.2,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,19,9.5,,4.8,,6.2,,0.0,8.0,1.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,20,7.5,,2.2,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,21,10.8,,2.0,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,22,13.0,,4.0,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,23,13.0,,3.0,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,24,11.0,,6.5,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,25,8.0,,2.8,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,26,9.0,,2.5,,6.2,,0.0,8.0,4.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,27,7.0,,-2.0,,0.8,,0.0,8.0,2.5,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,28,4.0,,-2.6,,0.6,,0.0,8.0,0.0,9.0,,1,
249200550,DOLINA PIĘCIU STAWÓW,2000,10,29,9.0,,2.0,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,30,9.0,,3.0,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,10,31,9.0,,3.5,,6.5,,0.0,8.0,5.6,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,1,8.0,,2.6,,5.2,,0.0,8.0,39.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,2,6.1,,-0.5,,1.7,,0.0,8.0,0.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,3,5.4,,-0.5,,2.9,,0.0,8.0,3.2,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,4,6.9,,2.6,,4.8,,0.0,8.0,44.6,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,5,5.1,,-2.6,,0.0,,0.0,8.0,0.0,9.0,,1,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,6,1.9,,-2.9,,-0.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,7,5.1,,0.5,,2.9,,0.0,8.0,49.0,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,8,3.4,,-1.5,,0.6,,0.0,8.0,18.4,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,9,1.9,,-1.5,,0.1,,0.0,8.0,8.0,,S,4,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,10,0.4,,-2.9,,-1.3,,0.0,8.0,8.4,,S,8,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,11,-1.9,,-4.4,,-3.1,,0.0,8.0,0.0,9.0,,14,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,12,-0.7,,-4.2,,-2.3,,0.0,8.0,0.0,9.0,,12,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,13,8.0,,-2.9,,2.0,,0.0,8.0,0.0,9.0,,9,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,14,8.0,,2.0,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,15,9.0,,4.6,,6.2,,0.0,8.0,19.9,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,16,5.9,,3.1,,4.3,,0.0,8.0,4.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,17,10.0,,3.1,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,18,9.0,,3.1,,5.7,,0.0,8.0,23.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,19,5.9,,2.6,,3.8,,0.0,8.0,1.1,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,20,3.9,,0.5,,1.8,,0.0,8.0,0.7,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,21,3.9,,-1.5,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,22,4.9,,2.6,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,23,4.4,,3.1,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,24,5.4,,1.5,,3.6,,0.0,8.0,0.5,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,25,6.4,,2.6,,4.2,,0.0,8.0,2.8,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,26,5.9,,-1.0,,1.5,,0.0,8.0,18.5,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,11,27,0.4,,-3.7,,-2.4,,0.0,8.0,2.2,,S,3,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,28,-0.7,,-6.3,,-3.3,,0.0,8.0,0.0,9.0,,5,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,29,5.9,,-2.4,,3.3,,0.0,8.0,0.0,9.0,,3,
249200550,DOLINA PIĘCIU STAWÓW,2000,11,30,9.0,,2.5,,5.0,,0.0,8.0,0.0,9.0,,1,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,1,10.8,,0.0,,4.9,,0.0,8.0,0.0,9.0,,1,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,2,10.0,,3.1,,5.8,,0.0,8.0,0.0,9.0,,1,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,3,8.0,,3.1,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,4,6.9,,0.5,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,5,6.9,,0.0,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,6,4.9,,-1.1,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,7,4.7,,-1.5,,1.0,,0.0,8.0,2.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,8,4.9,,-1.9,,1.8,,0.0,8.0,2.6,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,9,8.0,,1.5,,3.7,,0.0,8.0,0.4,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,10,2.4,,-1.0,,0.6,,0.0,8.0,5.0,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,11,0.1,,-2.8,,-1.0,,0.0,8.0,4.5,,S,5,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,12,5.4,,-1.0,,2.5,,0.0,8.0,4.4,,W,8,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,13,5.9,,0.5,,2.8,,0.0,8.0,1.6,,W,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,14,0.9,,-1.9,,-0.5,,0.0,8.0,0.0,9.0,,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,15,1.4,,-3.4,,-1.3,,0.0,8.0,0.2,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,16,-2.1,,-8.2,,-5.8,,0.0,8.0,1.5,,S,0,9.0
249200550,DOLINA PIĘCIU STAWÓW,2000,12,17,-5.2,,-9.2,,-7.6,,0.0,8.0,0.7,,S,4,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,18,-6.2,,-9.2,,-7.6,,0.0,8.0,2.4,,S,5,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,19,-6.2,,-9.6,,-8.2,,0.0,8.0,4.6,,S,10,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,20,-8.4,,-16.1,,-12.6,,0.0,8.0,0.4,,S,16,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,21,-4.2,,-16.6,,-10.8,,0.0,8.0,0.0,9.0,,16,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,22,-5.7,,-15.1,,-10.8,,0.0,8.0,0.0,9.0,,14,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,23,0.4,,-9.7,,-2.9,,0.0,8.0,0.0,9.0,,11,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,24,1.4,,-3.4,,-1.7,,0.0,8.0,0.0,9.0,,7,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,25,0.9,,-6.8,,-2.1,,0.0,8.0,4.4,,S,3,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,26,1.4,,-2.2,,-0.5,,0.0,8.0,13.7,,S,6,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,27,0.9,,-3.9,,-1.6,,0.0,8.0,3.5,,S,18,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,28,2.9,,-2.4,,0.3,,0.0,8.0,3.8,,S,18,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,29,-0.9,,-4.8,,-3.2,,0.0,8.0,0.0,9.0,,16,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,30,0.4,,-6.8,,-3.5,,0.0,8.0,15.1,,S,16,
249200550,DOLINA PIĘCIU STAWÓW,2000,12,31,-6.2,,-11.2,,-9.4,,0.0,8.0,0.0,,S,30,
