250170390,GŁUBCZYCE,2000,11,28,3.3,,88.0,,4.7,,3.3,
250170390,GŁUBCZYCE,2000,11,29,6.1,,91.0,,8.0,,8.0,
250170390,GŁUBCZYCE,2000,11,30,5.2,,74.3,,5.3,,6.7,
250170390,GŁUBCZYCE,2000,12,1,3.6,,87.3,,5.0,,2.7,
250170390,GŁUBCZYCE,2000,12,2,3.2,,82.0,,1.3,,3.3,
250170390,GŁUBCZYCE,2000,12,3,1.8,,86.8,,6.3,,1.3,
250170390,GŁUBCZYCE,2000,12,4,3.8,,94.0,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,12,5,2.5,,92.3,,3.3,,0.7,
250170390,GŁUBCZYCE,2000,12,6,2.6,,85.3,,7.3,,4.7,
250170390,GŁUBCZYCE,2000,12,7,2.3,,85.5,,7.7,,6.7,
250170390,GŁUBCZYCE,2000,12,8,5.4,,87.5,,8.7,,8.0,
250170390,GŁUBCZYCE,2000,12,9,5.6,,88.3,,3.0,,8.0,
250170390,GŁUBCZYCE,2000,12,10,6.1,,84.5,,3.7,,8.0,
250170390,GŁUBCZYCE,2000,12,11,7.5,,81.3,,4.3,,8.0,
250170390,GŁUBCZYCE,2000,12,12,8.3,,86.8,,2.7,,8.0,
250170390,GŁUBCZYCE,2000,12,13,9.3,,79.0,,7.0,,8.0,
250170390,GŁUBCZYCE,2000,12,14,6.9,,82.0,,3.7,,8.0,
250170390,GŁUBCZYCE,2000,12,15,6.0,,77.3,,4.3,,7.7,
250170390,GŁUBCZYCE,2000,12,16,3.5,,74.0,,3.7,,8.0,
250170390,GŁUBCZYCE,2000,12,17,2.2,,78.3,,1.3,,6.0,
250170390,GŁUBCZYCE,2000,12,18,2.1,,83.3,,1.0,,7.0,
250170390,GŁUBCZYCE,2000,12,19,0.3,,91.8,,2.7,,8.0,
250170390,GŁUBCZYCE,2000,12,20,-3.4,,93.5,,1.0,,5.3,
250170390,GŁUBCZYCE,2000,12,21,-3.7,,90.0,,1.7,,8.0,
250170390,GŁUBCZYCE,2000,12,22,-5.4,,91.0,,5.0,,6.0,
250170390,GŁUBCZYCE,2000,12,23,-4.4,,90.0,,11.0,,6.0,
250170390,GŁUBCZYCE,2000,12,24,-2.1,,90.8,,4.7,,2.7,
250170390,GŁUBCZYCE,2000,12,25,-1.4,,89.8,,4.3,,8.0,
250170390,GŁUBCZYCE,2000,12,26,-1.3,,96.3,,0.7,,8.0,
250170390,GŁUBCZYCE,2000,12,27,1.1,,90.3,,5.0,,5.3,
250170390,GŁUBCZYCE,2000,12,28,0.2,,91.5,,1.0,,8.0,
250170390,GŁUBCZYCE,2000,12,29,0.5,,91.5,,1.3,,8.0,
250170390,GŁUBCZYCE,2000,12,30,-0.8,,89.3,,7.3,,8.0,
250170390,GŁUBCZYCE,2000,12,31,-2.2,,91.0,,3.0,,8.0,
