253150190,PRZELEWICE,2000,11,21,5.4,,0.0,8.0,1.7,,8.0,
253150190,PRZELEWICE,2000,11,22,5.7,,0.0,8.0,3.7,,8.0,
253150190,PRZELEWICE,2000,11,23,5.7,,0.0,8.0,1.7,,2.0,
253150190,PRZELEWICE,2000,11,24,5.3,,0.0,8.0,1.0,,4.0,
253150190,PRZELEWICE,2000,11,25,5.5,,0.0,8.0,0.7,,8.0,
253150190,PRZELEWICE,2000,11,26,6.0,,0.0,8.0,1.3,,8.0,
253150190,PRZELEWICE,2000,11,27,5.8,,0.0,8.0,3.3,,6.0,
253150190,PRZELEWICE,2000,11,28,3.5,,0.0,8.0,3.3,,8.0,
253150190,PRZELEWICE,2000,11,29,8.9,,0.0,8.0,3.7,,5.0,
253150190,PRZELEWICE,2000,11,30,7.4,,0.0,8.0,2.3,,7.7,
253150190,PRZELEWICE,2000,12,1,5.8,,0.0,8.0,3.0,,5.7,
253150190,PRZELEWICE,2000,12,2,4.6,,0.0,8.0,0.7,,7.3,
253150190,PRZELEWICE,2000,12,3,6.7,,0.0,8.0,2.7,,6.7,
253150190,PRZELEWICE,2000,12,4,3.4,,0.0,8.0,2.7,,5.3,
253150190,PRZELEWICE,2000,12,5,4.0,,0.0,8.0,1.7,,7.7,
253150190,PRZELEWICE,2000,12,6,2.9,,0.0,8.0,3.0,,8.0,
253150190,PRZELEWICE,2000,12,7,3.1,,0.0,8.0,2.7,,5.3,
253150190,PRZELEWICE,2000,12,8,4.3,,0.0,8.0,3.3,,7.3,
253150190,PRZELEWICE,2000,12,9,5.9,,0.0,8.0,2.3,,1.3,
253150190,PRZELEWICE,2000,12,10,5.7,,0.0,8.0,4.0,,5.0,
253150190,PRZELEWICE,2000,12,11,6.8,,0.0,8.0,3.7,,8.0,
253150190,PRZELEWICE,2000,12,12,9.5,,0.0,8.0,3.0,,8.0,
253150190,PRZELEWICE,2000,12,13,11.1,,0.0,8.0,4.7,,6.7,
253150190,PRZELEWICE,2000,12,14,6.7,,0.0,8.0,5.0,,3.0,
253150190,PRZELEWICE,2000,12,15,4.9,,0.0,8.0,5.0,,6.0,
253150190,PRZELEWICE,2000,12,16,2.8,,0.0,8.0,5.0,,8.0,
253150190,PRZELEWICE,2000,12,17,3.4,,0.0,8.0,4.0,,7.3,
253150190,PRZELEWICE,2000,12,18,3.3,,0.0,8.0,1.3,,8.0,
253150190,PRZELEWICE,2000,12,19,1.3,,0.0,8.0,0.0,,8.0,
253150190,PRZELEWICE,2000,12,20,-0.7,,0.0,8.0,0.0,,8.0,
253150190,PRZELEWICE,2000,12,21,-3.4,,0.0,8.0,0.3,,6.0,
253150190,PRZELEWICE,2000,12,22,-3.8,,0.0,8.0,2.7,,5.3,
253150190,PRZELEWICE,2000,12,23,-3.6,,0.0,8.0,2.3,,5.7,
253150190,PRZELEWICE,2000,12,24,-2.5,,0.0,8.0,2.0,,8.0,
253150190,PRZELEWICE,2000,12,25,-1.7,,0.0,8.0,0.0,,8.0,
253150190,PRZELEWICE,2000,12,26,-2.4,,0.0,8.0,0.7,,8.0,
253150190,PRZELEWICE,2000,12,27,-1.4,,0.0,8.0,1.7,,8.0,
253150190,PRZELEWICE,2000,12,28,-0.1,,0.0,8.0,1.7,,8.0,
253150190,PRZELEWICE,2000,12,29,-3.0,,0.0,8.0,2.7,,4.0,
253150190,PRZELEWICE,2000,12,30,-3.3,,0.0,8.0,1.7,,8.0,
253150190,PRZELEWICE,2000,12,31,-1.9,,0.0,8.0,4.0,,8.0,
