250200120,SKRONIÓW,2000,9,14,20.5,,14.1,,16.2,,9.6,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,9,15,17.0,,9.9,,13.0,,8.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,16,16.0,,5.0,,10.7,,3.2,,16.4,,W,0,9.0
250200120,SKRONIÓW,2000,9,17,13.6,,8.3,,9.9,,8.2,,12.8,,W,0,9.0
250200120,SKRONIÓW,2000,9,18,8.4,,5.6,,6.6,,5.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,19,8.5,,5.3,,6.4,,5.2,,0.0,,W,0,9.0
250200120,SKRONIÓW,2000,9,20,11.0,,4.8,,8.2,,3.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,21,12.0,,3.6,,7.7,,1.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,22,14.0,,3.4,,9.0,,3.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,23,14.0,,4.6,,8.9,,4.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,24,14.5,,3.6,,8.4,,0.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,25,16.0,,1.9,,8.2,,-0.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,26,16.5,,1.0,,8.2,,-1.2,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,27,18.0,,3.4,,9.6,,1.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,28,21.0,,4.9,,11.8,,3.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,29,21.0,,6.0,,12.5,,4.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,30,21.5,,6.5,,12.8,,5.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,1,21.5,,8.2,,14.0,,6.7,,1.9,,W,0,9.0
250200120,SKRONIÓW,2000,10,2,22.0,,12.5,,15.8,,11.1,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,10,3,19.0,,13.5,,15.4,,10.7,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,10,4,22.0,,9.3,,14.4,,4.7,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,10,5,23.0,,10.0,,15.3,,8.1,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,10,6,20.5,,7.1,,13.0,,5.9,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,10,7,19.5,,9.6,,12.5,,6.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,8,18.0,,7.4,,10.5,,5.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,9,16.0,,5.7,,8.7,,5.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,10,16.5,,5.0,,9.8,,4.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,11,17.0,,8.3,,12.1,,5.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,12,23.5,,11.8,,16.1,,8.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,13,26.5,,12.4,,18.0,,10.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,14,25.5,,11.4,,16.8,,9.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,15,21.0,,9.3,,14.1,,8.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,16,22.0,,8.3,,13.5,,5.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,17,22.0,,7.8,,13.3,,5.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,18,17.0,,8.8,,12.0,,7.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,19,10.0,,5.3,,6.9,,4.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,20,14.0,,3.8,,7.1,,3.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,21,13.0,,-1.0,,4.0,,-4.3,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,22,14.5,,-2.5,,4.4,,-5.3,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,23,15.0,,-2.8,,3.8,,-4.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,24,17.5,,-3.8,,5.3,,-4.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,25,15.5,,6.8,,10.1,,3.5,,0.6,,W,0,9.0
250200120,SKRONIÓW,2000,10,26,15.0,,9.8,,12.6,,8.0,,5.2,,W,0,9.0
250200120,SKRONIÓW,2000,10,27,13.5,,5.3,,8.2,,4.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,28,12.5,,4.9,,7.3,,2.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,29,16.5,,4.2,,8.6,,1.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,30,15.5,,6.3,,9.7,,2.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,10,31,20.5,,5.8,,11.2,,2.2,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,11,1,10.6,,6.0,,7.6,,3.5,,5.7,,W,0,9.0
250200120,SKRONIÓW,2000,11,2,14.5,,3.0,,6.9,,1.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,3,14.0,,1.5,,7.5,,0.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,4,12.5,,8.3,,10.7,,4.3,,12.4,,W,0,9.0
250200120,SKRONIÓW,2000,11,5,10.7,,2.9,,5.8,,1.2,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,11,6,12.0,,0.2,,5.2,,-1.6,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,11,7,10.5,,6.6,,8.8,,7.0,,5.2,,W,0,9.0
250200120,SKRONIÓW,2000,11,8,11.0,,6.6,,8.3,,2.9,,1.9,,W,0,9.0
250200120,SKRONIÓW,2000,11,9,10.5,,2.7,,5.8,,-0.7,,1.0,,W,0,9.0
250200120,SKRONIÓW,2000,11,10,10.0,,0.1,,4.0,,-2.2,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,11,6.5,,0.4,,2.5,,-2.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,12,9.0,,-0.4,,3.2,,-4.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,13,12.0,,-0.7,,3.9,,-3.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,14,14.5,,-0.2,,5.9,,-1.6,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,11,15,11.0,,7.4,,9.0,,6.3,,10.0,,W,0,9.0
250200120,SKRONIÓW,2000,11,16,8.2,,0.3,,4.2,,0.4,,8.0,,W,0,9.0
250200120,SKRONIÓW,2000,11,17,11.0,,0.0,,5.5,,-2.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,18,8.0,,3.8,,5.8,,3.6,,1.7,,W,0,9.0
250200120,SKRONIÓW,2000,11,19,7.5,,3.6,,5.4,,3.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,20,11.0,,2.3,,6.1,,-0.6,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,11,21,9.0,,1.3,,4.7,,-0.3,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,11,22,11.5,,4.8,,7.3,,2.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,23,8.5,,1.8,,4.7,,-0.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,24,12.0,,2.8,,6.3,,1.6,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,11,25,9.5,,3.3,,5.8,,0.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,26,6.7,,2.8,,4.1,,2.4,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,11,27,7.0,,3.3,,5.1,,2.9,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,11,28,6.0,,0.9,,2.7,,-1.6,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,11,29,9.0,,-0.9,,2.7,,-3.2,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,11,30,9.0,,-0.8,,2.3,,-3.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,12,1,7.5,,-1.7,,1.5,,-4.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,12,2,5.0,,-4.0,,-0.4,,-6.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,12,3,0.0,,-3.8,,-1.7,,-4.8,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,12,4,6.5,,-0.5,,3.5,,-0.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,12,5,5.5,,2.8,,3.9,,2.5,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,12,6,3.7,,1.4,,2.5,,1.0,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,12,7,2.5,,0.8,,1.6,,0.4,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,12,8,7.0,,-0.7,,3.3,,-1.1,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,12,9,8.5,,4.3,,6.1,,4.0,,3.3,,W,0,9.0
250200120,SKRONIÓW,2000,12,10,8.5,,-0.2,,2.9,,-1.2,,1.1,,W,0,9.0
250200120,SKRONIÓW,2000,12,11,8.0,,1.9,,4.5,,1.5,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,12,12,9.5,,3.8,,6.5,,2.0,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,12,13,12.5,,6.8,,8.7,,5.0,,1.0,,W,0,9.0
250200120,SKRONIÓW,2000,12,14,9.0,,4.5,,6.7,,1.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,12,15,8.5,,3.6,,5.3,,1.4,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,12,16,4.0,,1.3,,2.5,,-0.6,,7.2,,S,0,9.0
250200120,SKRONIÓW,2000,12,17,2.0,,0.3,,1.2,,-0.5,,0.3,,S,0,
250200120,SKRONIÓW,2000,12,18,2.0,,0.7,,1.3,,-0.6,,1.7,,S,0,9.0
250200120,SKRONIÓW,2000,12,19,2.0,,-2.2,,-0.7,,-4.8,,0.3,,S,0,9.0
250200120,SKRONIÓW,2000,12,20,-2.0,,-5.4,,-3.5,,-6.3,,0.0,,S,0,9.0
250200120,SKRONIÓW,2000,12,21,-1.9,,-7.9,,-4.9,,-9.7,,0.0,9.0,,0,
250200120,SKRONIÓW,2000,12,22,-2.9,,-10.3,,-7.4,,-12.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,12,23,-0.5,,-7.9,,-4.4,,-10.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,12,24,1.0,,-6.5,,-2.4,,-8.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,12,25,0.5,,-8.2,,-3.8,,-10.9,,0.2,,S,0,9.0
250200120,SKRONIÓW,2000,12,26,0.0,,-1.3,,-0.8,,-1.5,,7.0,,S,0,
250200120,SKRONIÓW,2000,12,27,1.0,,-3.1,,-1.1,,-2.8,,0.3,,W,7,
250200120,SKRONIÓW,2000,12,28,2.0,,-0.2,,0.9,,-0.2,,6.0,,W,6,
250200120,SKRONIÓW,2000,12,29,3.5,,-0.7,,0.9,,-2.6,,0.0,9.0,,2,
250200120,SKRONIÓW,2000,12,30,1.5,,-0.9,,0.4,,-1.1,,7.2,,S,1,
250200120,SKRONIÓW,2000,12,31,0.5,,-2.2,,-1.0,,-3.7,,2.3,,S,6,
