252200120,LEGIONOWO,2000,9,14,15.9,,12.5,,13.9,,12.5,,1.8,,W,0,9.0
252200120,LEGIONOWO,2000,9,15,17.3,,6.5,,10.6,,4.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,16,15.3,,4.4,,9.6,,3.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,17,14.0,,9.4,,10.9,,8.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,18,10.8,,4.2,,7.2,,2.9,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,9,19,9.6,,6.9,,8.0,,6.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,20,12.4,,7.9,,9.9,,6.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,21,16.4,,5.2,,10.5,,2.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,22,16.4,,6.6,,10.1,,4.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,23,13.7,,3.2,,7.2,,1.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,24,14.5,,-0.1,,6.2,,-2.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,25,15.3,,0.0,,6.6,,-2.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,26,17.5,,-0.5,,6.8,,-2.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,27,17.5,,3.3,,8.8,,1.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,28,20.4,,4.6,,11.7,,2.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,29,20.2,,6.9,,12.2,,5.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,30,17.4,,7.5,,11.7,,5.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,1,21.0,,9.5,,14.4,,7.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,2,20.3,,12.2,,15.5,,10.1,,0.7,,W,0,9.0
252200120,LEGIONOWO,2000,10,3,18.0,,11.4,,14.6,,8.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,4,22.8,,12.0,,16.0,,9.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,5,23.4,,10.9,,15.5,,8.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,6,19.9,,9.3,,12.9,,7.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,7,19.7,,5.1,,11.2,,3.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,8,19.0,,9.8,,13.2,,7.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,9,15.5,,6.4,,9.7,,4.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,10,14.1,,2.1,,7.6,,0.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,11,13.3,,6.9,,10.0,,6.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,12,21.7,,12.3,,16.3,,10.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,13,22.8,,12.9,,16.5,,10.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,14,22.1,,12.6,,15.5,,10.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,15,16.9,,8.4,,11.9,,6.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,16,20.5,,9.1,,13.2,,7.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,17,15.7,,8.1,,11.1,,5.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,18,16.4,,7.1,,10.3,,5.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,19,12.8,,1.4,,5.9,,-0.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,20,11.2,,3.5,,6.3,,1.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,21,13.1,,-1.0,,4.7,,-3.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,22,16.4,,0.0,,6.2,,-2.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,23,15.4,,-1.4,,5.7,,-3.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,24,16.1,,-0.2,,7.3,,-3.0,,0.3,,W,0,9.0
252200120,LEGIONOWO,2000,10,25,15.0,,8.1,,11.2,,6.2,,0.2,,W,0,9.0
252200120,LEGIONOWO,2000,10,26,15.3,,12.0,,13.0,,10.5,,2.1,,W,0,9.0
252200120,LEGIONOWO,2000,10,27,12.7,,7.0,,8.9,,5.7,,0.3,,W,0,9.0
252200120,LEGIONOWO,2000,10,28,13.5,,7.2,,10.0,,6.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,29,17.5,,10.0,,12.7,,8.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,30,17.6,,6.4,,11.2,,5.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,10,31,18.1,,8.4,,12.6,,5.9,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,11,1,17.0,,8.5,,11.0,,8.2,,11.9,,W,0,9.0
252200120,LEGIONOWO,2000,11,2,13.7,,2.1,,6.6,,0.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,3,12.9,,2.6,,7.3,,1.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,4,13.5,,10.4,,12.2,,9.4,,21.5,,W,0,9.0
252200120,LEGIONOWO,2000,11,5,11.8,,5.0,,7.6,,3.3,,4.2,,W,0,9.0
252200120,LEGIONOWO,2000,11,6,10.5,,0.0,,5.2,,-0.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,7,12.2,,8.8,,10.4,,7.1,,9.4,,W,0,9.0
252200120,LEGIONOWO,2000,11,8,13.7,,8.9,,10.4,,7.6,,0.4,,W,0,9.0
252200120,LEGIONOWO,2000,11,9,10.1,,2.9,,6.1,,0.6,,0.4,,W,0,9.0
252200120,LEGIONOWO,2000,11,10,8.7,,1.4,,4.1,,-0.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,11,8.6,,0.4,,3.5,,-0.5,,0.2,,W,0,9.0
252200120,LEGIONOWO,2000,11,12,9.8,,-1.9,,3.2,,-3.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,13,9.2,,2.8,,5.8,,1.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,14,11.2,,0.9,,5.4,,-0.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,15,10.8,,3.6,,7.9,,2.5,,3.2,,W,0,9.0
252200120,LEGIONOWO,2000,11,16,6.9,,2.1,,4.1,,0.2,,9.6,,W,0,9.0
252200120,LEGIONOWO,2000,11,17,8.3,,-1.4,,3.6,,-1.8,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,11,18,7.7,,5.5,,6.4,,4.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,19,8.1,,-0.8,,3.7,,-1.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,20,11.1,,2.5,,5.4,,1.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,21,7.4,,-0.4,,4.0,,-0.5,,1.6,,W,0,9.0
252200120,LEGIONOWO,2000,11,22,8.0,,6.5,,7.1,,5.5,,0.7,,W,0,9.0
252200120,LEGIONOWO,2000,11,23,9.0,,3.3,,5.8,,2.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,24,9.1,,6.0,,7.3,,4.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,25,7.9,,5.1,,6.1,,3.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,26,5.9,,3.2,,4.1,,3.3,,1.3,,W,0,9.0
252200120,LEGIONOWO,2000,11,27,6.5,,3.7,,5.4,,3.8,,0.2,,W,0,9.0
252200120,LEGIONOWO,2000,11,28,6.5,,2.6,,4.3,,2.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,11,29,8.5,,1.9,,5.5,,0.6,,0.2,,W,0,9.0
252200120,LEGIONOWO,2000,11,30,9.1,,1.3,,4.2,,0.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,1,7.9,,4.4,,6.2,,3.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,2,6.7,,-1.4,,1.4,,-2.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,3,5.2,,-0.3,,3.2,,-2.1,,0.9,,W,0,9.0
252200120,LEGIONOWO,2000,12,4,7.3,,3.7,,5.2,,3.7,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,12,5,6.1,,-0.5,,3.2,,-2.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,6,4.7,,3.1,,3.7,,3.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,7,3.5,,2.7,,3.1,,2.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,8,6.3,,0.0,,3.3,,-1.0,,0.7,,W,0,9.0
252200120,LEGIONOWO,2000,12,9,9.4,,6.3,,7.6,,5.3,,1.2,,W,0,9.0
252200120,LEGIONOWO,2000,12,10,7.9,,0.2,,2.7,,-1.5,,4.4,,W,0,9.0
252200120,LEGIONOWO,2000,12,11,8.0,,-0.3,,5.2,,-1.1,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,12,12,9.8,,6.0,,8.2,,4.7,,3.5,,W,0,9.0
252200120,LEGIONOWO,2000,12,13,12.0,,8.9,,10.5,,7.8,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,12,14,10.6,,5.2,,7.0,,3.3,,5.4,,W,0,9.0
252200120,LEGIONOWO,2000,12,15,7.0,,2.3,,4.8,,0.6,,5.6,,W,0,9.0
252200120,LEGIONOWO,2000,12,16,4.6,,0.2,,2.2,,0.3,,4.8,,S,0,9.0
252200120,LEGIONOWO,2000,12,17,3.4,,0.0,,1.6,,-0.5,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,12,18,2.7,,0.0,,1.8,,-0.9,,0.2,,S,0,9.0
252200120,LEGIONOWO,2000,12,19,1.8,,-4.0,,-1.7,,-6.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,20,-0.7,,-4.9,,-3.0,,-6.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,21,-2.3,,-9.6,,-6.6,,-10.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,22,-2.3,,-9.8,,-6.9,,-11.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,23,-0.4,,-7.1,,-3.7,,-8.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,12,24,-2.8,,-8.8,,-5.8,,-10.5,,2.5,,S,0,9.0
252200120,LEGIONOWO,2000,12,25,-1.0,,-5.1,,-2.8,,-6.7,,0.4,,S,0,9.0
252200120,LEGIONOWO,2000,12,26,-2.5,,-4.8,,-3.4,,-5.2,,0.0,9.0,,4,
252200120,LEGIONOWO,2000,12,27,-0.8,,-4.8,,-2.6,,-8.0,,0.0,9.0,,4,
252200120,LEGIONOWO,2000,12,28,0.4,,-1.7,,-0.4,,-1.5,,6.9,,W,2,
252200120,LEGIONOWO,2000,12,29,1.7,,-3.0,,-0.5,,-5.2,,0.0,9.0,,1,
252200120,LEGIONOWO,2000,12,30,0.8,,-4.3,,-1.2,,-5.4,,5.6,,S,1,
252200120,LEGIONOWO,2000,12,31,0.8,,-1.3,,-0.3,,-1.3,,1.2,,S,2,
