249190190,MAKÓW PODHALAŃSKI,2000,2,13,7.9,,0.1,,3.6,,0.0,8.0,3.2,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,14,4.8,,-0.4,,1.2,,0.0,8.0,3.5,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,15,2.3,,-8.9,,-3.6,,0.0,8.0,0.0,9.0,,6,
249190190,MAKÓW PODHALAŃSKI,2000,2,16,9.0,,-1.1,,3.4,,0.0,8.0,0.0,9.0,,3,
249190190,MAKÓW PODHALAŃSKI,2000,2,17,4.8,,-0.5,,1.0,,0.0,8.0,1.8,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,18,2.4,,-2.3,,-0.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,19,1.6,,-8.1,,-2.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,20,0.8,,-1.7,,-0.5,,0.0,8.0,2.4,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,21,-1.2,,-3.8,,-2.9,,0.0,8.0,1.1,,S,4,
249190190,MAKÓW PODHALAŃSKI,2000,2,22,0.6,,-3.5,,-2.1,,0.0,8.0,0.0,9.0,,6,
249190190,MAKÓW PODHALAŃSKI,2000,2,23,-1.2,,-11.4,,-5.3,,0.0,8.0,1.0,,S,2,
249190190,MAKÓW PODHALAŃSKI,2000,2,24,6.4,,-8.9,,-2.2,,0.0,8.0,1.2,,W,4,
249190190,MAKÓW PODHALAŃSKI,2000,2,25,5.4,,0.4,,2.7,,0.0,8.0,18.4,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,26,4.0,,-0.3,,1.4,,0.0,8.0,2.8,,S,2,
249190190,MAKÓW PODHALAŃSKI,2000,2,27,5.4,,0.1,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,28,13.0,,-5.8,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,29,14.2,,-1.8,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,1,10.8,,4.1,,7.3,,0.0,8.0,10.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,2,7.6,,0.8,,2.9,,0.0,8.0,7.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,3,7.4,,-4.5,,1.0,,0.0,8.0,1.3,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,4,6.4,,-0.3,,2.8,,0.0,8.0,14.6,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,5,0.3,,-2.9,,-1.4,,0.0,8.0,1.6,,S,8,
249190190,MAKÓW PODHALAŃSKI,2000,3,6,3.8,,-3.8,,-0.2,,0.0,8.0,0.0,9.0,,9,
249190190,MAKÓW PODHALAŃSKI,2000,3,7,9.5,,0.8,,5.1,,0.0,8.0,1.1,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,8,10.0,,5.6,,7.3,,0.0,8.0,11.1,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,9,12.0,,6.3,,8.8,,0.0,8.0,25.0,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,10,7.0,,-1.7,,1.3,,0.0,8.0,0.8,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,11,2.8,,-5.0,,-0.9,,0.0,8.0,13.4,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,12,4.3,,-0.8,,1.0,,0.0,8.0,3.5,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,13,4.8,,-6.1,,-0.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,14,8.7,,-1.1,,3.5,,0.0,8.0,4.4,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,15,6.6,,-1.3,,1.5,,0.0,8.0,0.8,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,16,1.3,,-3.0,,-1.5,,0.0,8.0,0.0,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,17,0.8,,-4.3,,-2.1,,0.0,8.0,3.8,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,18,0.8,,-3.1,,-1.3,,0.0,8.0,3.8,,S,11,
249190190,MAKÓW PODHALAŃSKI,2000,3,19,0.6,,-2.8,,-1.3,,0.0,8.0,5.2,,S,15,
249190190,MAKÓW PODHALAŃSKI,2000,3,20,1.3,,-3.3,,-1.2,,0.0,8.0,0.0,9.0,,20,
249190190,MAKÓW PODHALAŃSKI,2000,3,21,3.3,,-1.7,,0.7,,0.0,8.0,7.8,,W,17,
249190190,MAKÓW PODHALAŃSKI,2000,3,22,7.9,,0.8,,2.9,,0.0,8.0,0.0,9.0,,7,
249190190,MAKÓW PODHALAŃSKI,2000,3,23,14.0,,-3.6,,3.3,,0.0,8.0,0.0,9.0,,4,
249190190,MAKÓW PODHALAŃSKI,2000,3,24,11.0,,-0.5,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,25,9.5,,-2.3,,3.2,,0.0,8.0,3.4,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,26,14.6,,1.8,,7.6,,0.0,8.0,0.5,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,27,14.8,,2.3,,8.5,,0.0,8.0,3.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,28,12.5,,2.8,,7.0,,0.0,8.0,0.5,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,29,15.5,,0.7,,7.6,,0.0,8.0,0.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,30,14.0,,3.3,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,3,31,7.7,,4.3,,5.4,,0.0,8.0,1.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,1,13.0,,0.1,,6.2,,0.0,8.0,5.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,2,10.8,,4.2,,6.4,,0.0,8.0,2.9,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,3,15.0,,-0.3,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,4,18.0,,8.6,,13.0,,0.0,8.0,0.6,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,5,13.6,,3.0,,8.2,,0.0,8.0,57.2,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,6,9.6,,0.2,,3.7,,0.0,8.0,0.0,9.0,,2,
249190190,MAKÓW PODHALAŃSKI,2000,4,7,4.6,,-3.5,,0.9,,0.0,8.0,7.7,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,8,2.8,,0.4,,1.2,,0.0,8.0,0.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,9,7.4,,-1.5,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,10,10.7,,-2.3,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,11,13.0,,1.5,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,12,15.5,,4.2,,10.7,,0.0,8.0,2.3,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,13,18.0,,1.8,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,14,20.5,,3.4,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,15,21.5,,3.6,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,16,17.8,,10.0,,13.5,,0.0,8.0,5.6,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,17,22.5,,2.8,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,18,21.3,,4.3,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,19,25.0,,5.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,20,23.0,,5.0,,12.8,,0.0,8.0,0.5,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,21,23.0,,5.5,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,22,23.4,,5.0,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,23,25.2,,3.0,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,24,24.8,,4.5,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,25,17.2,,7.0,,11.7,,0.0,8.0,27.6,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,26,18.0,,10.6,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,27,23.0,,6.3,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,28,24.5,,5.8,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,29,26.3,,5.5,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,4,30,25.9,,6.8,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,1,25.4,,6.3,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,2,20.4,,6.6,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,3,18.0,,-1.8,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,4,22.4,,0.8,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,5,22.5,,5.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,6,24.0,,4.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,7,23.8,,4.3,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,8,25.7,,5.8,,14.8,,0.0,8.0,4.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,9,23.8,,9.5,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,10,23.0,,8.8,,15.0,,0.0,8.0,9.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,11,24.4,,9.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,12,17.8,,8.3,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,13,16.5,,-0.8,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,14,20.6,,-0.5,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,15,24.2,,3.3,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,16,26.9,,4.3,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,17,27.9,,7.3,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,18,25.9,,7.4,,16.2,,0.0,8.0,8.5,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,19,15.6,,10.4,,12.3,,0.0,8.0,3.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,20,15.2,,6.4,,11.0,,0.0,8.0,2.7,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,21,13.8,,7.0,,10.1,,0.0,8.0,0.9,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,22,16.2,,3.0,,9.7,,0.0,8.0,44.9,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,23,14.2,,7.4,,10.5,,0.0,8.0,9.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,24,20.9,,7.3,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,25,24.6,,6.5,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,26,21.3,,9.8,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,27,27.9,,9.6,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,28,28.4,,13.9,,21.1,,0.0,8.0,8.1,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,29,24.5,,10.6,,15.2,,0.0,8.0,10.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,30,16.0,,4.4,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,5,31,13.0,,4.3,,9.1,,0.0,8.0,3.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,1,17.0,,8.3,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,2,23.2,,1.8,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,3,26.9,,5.6,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,4,29.1,,7.8,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,5,28.9,,10.8,,19.2,,0.0,8.0,1.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,6,26.4,,10.0,,18.2,,0.0,8.0,21.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,7,18.6,,11.3,,13.9,,0.0,8.0,1.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,8,18.9,,8.8,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,9,23.5,,3.6,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,10,27.4,,7.8,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,11,30.6,,11.3,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,12,27.9,,13.5,,21.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,13,28.9,,15.7,,22.7,,0.0,8.0,15.3,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,14,26.4,,15.1,,18.8,,0.0,8.0,3.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,15,25.0,,14.7,,18.6,,0.0,8.0,11.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,16,17.6,,10.3,,12.7,,0.0,8.0,0.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,17,14.8,,6.8,,10.2,,0.0,8.0,1.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,18,16.4,,4.3,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,19,22.0,,3.8,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,20,28.1,,7.8,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,21,30.3,,8.8,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,22,32.4,,10.5,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,23,27.3,,13.5,,19.5,,0.0,8.0,4.7,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,24,20.5,,14.0,,16.0,,0.0,8.0,4.9,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,25,14.6,,9.3,,11.9,,0.0,8.0,11.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,26,16.4,,8.3,,11.8,,0.0,8.0,3.0,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,27,14.5,,6.1,,10.2,,0.0,8.0,1.4,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,28,17.2,,6.8,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,29,16.0,,7.3,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,6,30,18.3,,4.8,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,1,24.5,,5.2,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,2,24.0,,9.3,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,3,25.9,,10.1,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,4,28.9,,13.5,,21.3,,0.0,8.0,3.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,5,24.0,,12.0,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,6,21.2,,9.4,,15.7,,0.0,8.0,1.5,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,7,23.5,,8.3,,15.4,,0.0,8.0,25.5,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,8,21.1,,13.7,,16.7,,0.0,8.0,26.6,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,9,16.0,,10.2,,12.7,,0.0,8.0,12.5,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,10,24.6,,5.1,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,11,24.8,,12.0,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,12,20.1,,9.3,,13.9,,0.0,8.0,3.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,13,16.0,,9.3,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,14,19.6,,4.3,,12.7,,0.0,8.0,0.4,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,15,16.7,,9.1,,13.6,,0.0,8.0,16.9,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,16,16.0,,12.0,,13.8,,0.0,8.0,8.5,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,17,14.4,,12.1,,13.1,,0.0,8.0,34.4,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,18,17.5,,11.8,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,19,19.6,,10.2,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,20,17.5,,8.3,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,21,19.5,,7.3,,14.0,,0.0,8.0,0.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,22,19.6,,11.3,,14.6,,0.0,8.0,3.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,23,23.0,,10.6,,16.3,,0.0,8.0,0.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,24,25.0,,8.6,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,25,25.0,,8.6,,17.6,,0.0,8.0,1.3,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,26,25.4,,11.1,,17.5,,0.0,8.0,35.9,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,27,21.5,,12.7,,16.7,,0.0,8.0,5.2,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,28,21.6,,11.0,,16.0,,0.0,8.0,26.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,29,16.8,,13.3,,14.4,,0.0,8.0,39.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,30,19.1,,12.9,,15.2,,0.0,8.0,8.6,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,7,31,19.4,,11.0,,15.1,,0.0,8.0,0.8,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,8,1,21.8,,9.8,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,8,2,28.1,,8.3,,18.7,,0.0,8.0,0.9,,W,0,9.0
