249200180,LIMANOWA,2000,9,20,9.1,,5.2,,7.6,,3.7,,1.2,,W,0,9.0
249200180,LIMANOWA,2000,9,21,11.1,,6.0,,8.5,,4.6,,4.4,,W,0,9.0
249200180,LIMANOWA,2000,9,22,10.6,,8.1,,9.4,,7.8,,0.7,,W,0,9.0
249200180,LIMANOWA,2000,9,23,10.4,,6.9,,8.5,,6.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,24,12.4,,-0.4,,5.2,,-2.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,25,15.4,,2.1,,7.7,,-1.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,26,15.4,,1.6,,7.4,,-2.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,27,18.8,,4.7,,10.8,,1.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,28,19.0,,7.6,,12.2,,2.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,29,19.7,,7.2,,13.5,,4.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,30,20.7,,8.6,,13.9,,2.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,1,21.3,,11.2,,16.0,,7.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,2,19.0,,13.3,,15.8,,10.7,,0.5,,W,0,9.0
249200180,LIMANOWA,2000,10,3,19.2,,12.2,,14.9,,10.1,,0.2,,W,0,9.0
249200180,LIMANOWA,2000,10,4,21.2,,11.7,,15.3,,8.6,,0.1,,W,0,9.0
249200180,LIMANOWA,2000,10,5,23.9,,8.2,,14.6,,6.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,6,20.8,,8.3,,13.8,,4.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,7,17.8,,9.2,,12.2,,5.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,8,12.2,,7.8,,9.7,,5.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,9,16.2,,6.8,,10.9,,4.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,10,15.4,,7.7,,10.5,,4.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,11,16.4,,7.6,,11.7,,3.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,12,22.3,,11.7,,16.3,,9.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,13,24.9,,12.3,,17.8,,9.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,14,26.4,,15.1,,19.4,,11.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,15,23.8,,12.7,,17.0,,8.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,16,23.9,,11.2,,15.8,,5.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,17,21.2,,11.7,,15.7,,8.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,18,17.1,,10.4,,12.9,,5.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,19,13.4,,8.2,,10.1,,4.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,20,15.1,,7.8,,10.3,,5.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,21,14.0,,1.0,,6.5,,-3.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,22,16.1,,0.4,,6.5,,-3.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,23,17.3,,0.0,,7.2,,-4.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,24,18.9,,1.7,,9.6,,-3.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,25,15.4,,7.7,,11.4,,4.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,26,18.9,,12.6,,15.1,,8.6,,3.0,,W,0,9.0
249200180,LIMANOWA,2000,10,27,14.1,,5.2,,8.1,,0.2,,1.8,,W,0,9.0
249200180,LIMANOWA,2000,10,28,11.1,,4.1,,7.1,,0.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,29,17.1,,4.6,,9.4,,1.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,30,15.7,,4.4,,8.6,,1.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,10,31,20.0,,7.2,,13.1,,4.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,1,14.4,,6.7,,9.7,,5.4,,4.8,,W,0,9.0
249200180,LIMANOWA,2000,11,2,12.4,,1.5,,5.9,,-2.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,3,14.3,,2.9,,8.3,,0.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,4,14.4,,9.2,,11.6,,7.1,,9.1,,W,0,9.0
249200180,LIMANOWA,2000,11,5,11.1,,5.0,,7.0,,4.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,6,12.9,,0.9,,6.5,,-2.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,7,12.0,,8.2,,9.9,,6.1,,0.1,,W,0,9.0
249200180,LIMANOWA,2000,11,8,12.8,,5.1,,8.4,,0.7,,0.0,,W,0,9.0
249200180,LIMANOWA,2000,11,9,11.4,,4.4,,6.9,,0.1,,1.4,,W,0,9.0
249200180,LIMANOWA,2000,11,10,8.1,,1.7,,4.8,,-1.9,,4.0,,W,0,9.0
249200180,LIMANOWA,2000,11,11,9.0,,-1.0,,3.2,,-3.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,12,10.8,,-0.6,,3.7,,-3.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,13,13.4,,1.6,,6.2,,-1.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,14,16.4,,4.7,,10.1,,1.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,15,15.1,,7.7,,12.7,,4.6,,0.7,,W,0,9.0
249200180,LIMANOWA,2000,11,16,14.2,,2.3,,7.4,,0.2,,0.7,,W,0,9.0
249200180,LIMANOWA,2000,11,17,13.4,,2.2,,8.6,,0.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,18,11.9,,4.6,,7.8,,1.0,,3.3,,W,0,9.0
249200180,LIMANOWA,2000,11,19,9.9,,3.3,,6.5,,1.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,20,11.2,,4.7,,7.3,,0.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,21,12.2,,0.1,,6.5,,-2.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,22,14.6,,4.6,,8.3,,1.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,23,13.6,,4.1,,8.0,,0.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,24,12.6,,4.8,,7.9,,0.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,25,11.6,,4.7,,7.3,,1.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,26,11.6,,5.6,,8.6,,1.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,27,8.6,,4.0,,5.8,,0.5,,0.2,,W,0,9.0
249200180,LIMANOWA,2000,11,28,8.3,,0.5,,3.4,,-3.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,29,9.4,,-0.4,,4.0,,-3.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,11,30,8.9,,1.0,,4.2,,-0.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,1,9.0,,-0.8,,3.3,,-4.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,2,7.2,,-1.8,,2.1,,-5.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,3,7.0,,-0.4,,2.4,,-3.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,4,5.6,,-1.5,,3.0,,-4.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,5,6.0,,-0.9,,2.3,,-1.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,6,9.4,,-0.3,,4.1,,-3.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,7,8.1,,-0.3,,3.2,,-3.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,8,10.3,,1.7,,5.3,,-0.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,9,8.2,,3.1,,5.3,,0.8,,1.7,,W,0,9.0
249200180,LIMANOWA,2000,12,10,8.6,,3.2,,5.1,,-0.7,,1.8,,W,0,9.0
249200180,LIMANOWA,2000,12,11,8.4,,3.3,,5.7,,-0.1,,3.4,,W,0,9.0
249200180,LIMANOWA,2000,12,12,10.3,,1.7,,6.0,,-1.0,,0.3,,W,0,9.0
249200180,LIMANOWA,2000,12,13,13.4,,7.4,,10.0,,5.1,,1.8,,W,0,9.0
249200180,LIMANOWA,2000,12,14,11.0,,5.8,,7.7,,0.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,15,8.1,,2.6,,5.3,,-0.9,,0.0,,W,0,9.0
249200180,LIMANOWA,2000,12,16,6.4,,0.2,,2.8,,-2.6,,1.8,,S,0,9.0
249200180,LIMANOWA,2000,12,17,2.2,,-0.4,,1.0,,-2.6,,0.3,,S,0,
249200180,LIMANOWA,2000,12,18,1.6,,-1.1,,0.5,,-3.2,,4.8,,S,0,9.0
249200180,LIMANOWA,2000,12,19,1.3,,-3.4,,-0.9,,-6.6,,1.6,,S,6,
249200180,LIMANOWA,2000,12,20,-1.3,,-6.1,,-4.4,,-7.3,,0.5,,S,4,
249200180,LIMANOWA,2000,12,21,-4.2,,-7.1,,-5.5,,-8.8,,0.0,9.0,,4,
249200180,LIMANOWA,2000,12,22,-4.8,,-12.9,,-9.2,,-16.5,,0.0,9.0,,3,
249200180,LIMANOWA,2000,12,23,-1.4,,-9.1,,-4.9,,-14.3,,0.0,9.0,,3,
249200180,LIMANOWA,2000,12,24,0.3,,-9.8,,-4.8,,-10.9,,0.0,9.0,,3,
249200180,LIMANOWA,2000,12,25,1.6,,-7.6,,-2.3,,-8.9,,0.0,9.0,,2,
249200180,LIMANOWA,2000,12,26,1.4,,-0.2,,0.5,,-0.5,,8.3,,S,2,
249200180,LIMANOWA,2000,12,27,2.4,,-3.4,,-0.5,,-6.5,,0.7,,W,4,
249200180,LIMANOWA,2000,12,28,7.6,,-1.4,,3.4,,-3.9,,0.5,,W,2,
249200180,LIMANOWA,2000,12,29,4.9,,-0.2,,1.7,,-0.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,12,30,2.3,,-1.5,,0.2,,-2.3,,6.4,,S,0,9.0
249200180,LIMANOWA,2000,12,31,1.4,,-2.0,,-0.6,,-5.4,,1.1,,S,4,
