249200130,JASTRZĘBIA,2000,2,29,9.8,,2.8,,4.8,,0.0,8.0,0.0,9.0,,4,
249200130,JASTRZĘBIA,2000,3,1,8.0,,2.0,,4.6,,0.0,8.0,7.8,,W,3,
249200130,JASTRZĘBIA,2000,3,2,4.5,,1.8,,2.7,,0.0,8.0,6.3,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,3,7.2,,-2.3,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,3,4,4.8,,1.4,,3.0,,0.0,8.0,8.1,,S,0,9.0
249200130,JASTRZĘBIA,2000,3,5,1.8,,-3.1,,-1.3,,0.0,8.0,2.8,,S,2,
249200130,JASTRZĘBIA,2000,3,6,4.7,,-3.1,,0.5,,0.0,8.0,0.0,9.0,,4,
249200130,JASTRZĘBIA,2000,3,7,11.4,,2.2,,6.6,,0.0,8.0,0.5,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,8,10.6,,6.3,,8.5,,0.0,8.0,0.9,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,9,12.7,,7.6,,9.7,,0.0,8.0,28.1,,S,0,9.0
249200130,JASTRZĘBIA,2000,3,10,7.8,,-0.8,,1.7,,0.0,8.0,0.1,,S,1,
249200130,JASTRZĘBIA,2000,3,11,3.2,,-1.0,,1.1,,0.0,8.0,16.3,,S,0,
249200130,JASTRZĘBIA,2000,3,12,5.0,,-1.0,,0.8,,0.0,8.0,0.0,9.0,,0,
249200130,JASTRZĘBIA,2000,3,13,7.7,,-4.9,,-0.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,3,14,10.2,,-0.8,,3.5,,0.0,8.0,4.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,15,4.5,,0.3,,1.9,,0.0,8.0,2.8,,S,0,9.0
249200130,JASTRZĘBIA,2000,3,16,2.5,,-2.9,,-1.5,,0.0,8.0,3.7,,S,0,
249200130,JASTRZĘBIA,2000,3,17,2.3,,-4.1,,-1.8,,0.0,8.0,6.8,,S,3,
249200130,JASTRZĘBIA,2000,3,18,1.1,,-2.1,,-1.0,,0.0,8.0,5.0,,S,8,
249200130,JASTRZĘBIA,2000,3,19,1.6,,-2.9,,-1.6,,0.0,8.0,1.9,,S,10,
249200130,JASTRZĘBIA,2000,3,20,2.9,,-2.8,,-0.5,,0.0,8.0,0.0,9.0,,8,
249200130,JASTRZĘBIA,2000,3,21,5.4,,-1.7,,1.3,,0.0,8.0,0.0,9.0,,5,
249200130,JASTRZĘBIA,2000,3,22,8.5,,1.0,,3.3,,0.0,8.0,0.0,9.0,,3,
249200130,JASTRZĘBIA,2000,3,23,14.4,,-1.9,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,3,24,11.0,,2.6,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,3,25,10.8,,-3.0,,3.0,,0.0,8.0,2.1,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,26,15.2,,5.0,,9.1,,0.0,8.0,3.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,27,13.7,,7.3,,9.3,,0.0,8.0,6.3,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,28,14.6,,4.4,,7.8,,0.0,8.0,4.1,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,29,14.4,,3.4,,8.9,,0.0,8.0,2.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,3,30,15.0,,6.7,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,3,31,9.6,,4.1,,6.0,,0.0,8.0,3.4,,S,0,9.0
249200130,JASTRZĘBIA,2000,4,1,13.5,,2.7,,8.1,,0.0,8.0,5.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,2,10.2,,5.6,,6.8,,0.0,8.0,7.9,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,3,14.6,,0.6,,7.5,,0.0,8.0,0.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,4,16.3,,9.1,,12.5,,0.0,8.0,0.5,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,5,13.2,,5.8,,9.5,,0.0,8.0,53.0,,S,0,9.0
249200130,JASTRZĘBIA,2000,4,6,10.2,,0.6,,3.5,,0.0,8.0,4.2,,S,5,
249200130,JASTRZĘBIA,2000,4,7,6.7,,-1.0,,2.6,,0.0,8.0,1.1,,W,4,
249200130,JASTRZĘBIA,2000,4,8,4.1,,0.4,,1.9,,0.0,8.0,0.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,9,6.9,,1.3,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,10,11.6,,-2.2,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,11,15.6,,0.8,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,12,15.6,,7.4,,11.5,,0.0,8.0,0.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,13,19.8,,3.6,,11.6,,0.0,8.0,0.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,14,21.0,,8.3,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,15,21.5,,4.1,,13.3,,0.0,8.0,1.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,16,17.8,,8.5,,12.4,,0.0,8.0,1.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,17,23.1,,1.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,18,23.3,,4.4,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,19,24.8,,6.3,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,20,24.3,,5.2,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,21,23.5,,6.0,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,22,23.4,,6.8,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,23,23.9,,4.7,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,24,23.8,,4.7,,14.3,,0.0,8.0,3.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,25,18.4,,7.1,,13.0,,0.0,8.0,41.7,,W,0,9.0
249200130,JASTRZĘBIA,2000,4,26,17.5,,11.1,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,27,21.8,,7.8,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,28,24.4,,6.7,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,29,25.4,,6.6,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,4,30,25.2,,7.0,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,1,24.9,,7.9,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,2,17.9,,6.2,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,3,17.5,,-1.6,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,4,21.1,,0.8,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,5,22.2,,6.4,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,6,23.7,,4.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,7,22.1,,4.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,8,25.0,,5.9,,14.9,,0.0,8.0,0.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,5,9,25.4,,12.2,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,10,23.4,,8.7,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,11,24.3,,9.8,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,12,17.9,,10.1,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,13,15.0,,0.0,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,14,21.3,,0.6,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,15,24.1,,6.0,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,16,26.3,,6.2,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,17,27.9,,6.7,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,18,27.7,,9.3,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,19,19.6,,11.0,,14.7,,0.0,8.0,3.3,,W,0,9.0
249200130,JASTRZĘBIA,2000,5,20,17.9,,5.3,,11.0,,0.0,8.0,8.4,,W,0,9.0
249200130,JASTRZĘBIA,2000,5,21,14.6,,8.3,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,22,19.5,,2.6,,10.9,,0.0,8.0,43.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,5,23,15.6,,8.3,,11.4,,0.0,8.0,5.1,,W,0,9.0
249200130,JASTRZĘBIA,2000,5,24,20.4,,8.1,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,25,23.9,,8.1,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,26,22.3,,9.4,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,27,28.1,,9.6,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,28,28.1,,12.6,,20.7,,0.0,8.0,1.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,5,29,23.7,,11.2,,15.3,,0.0,8.0,16.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,5,30,16.4,,8.6,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,5,31,15.3,,6.0,,11.1,,0.0,8.0,1.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,1,17.0,,9.3,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,2,22.0,,2.3,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,3,26.4,,6.6,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,4,28.3,,9.2,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,5,29.0,,12.2,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,6,29.0,,11.6,,20.3,,0.0,8.0,17.7,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,7,18.6,,11.7,,14.2,,0.0,8.0,1.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,8,18.8,,11.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,9,22.3,,4.6,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,10,25.6,,7.3,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,11,30.4,,9.6,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,12,29.3,,13.8,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,13,27.3,,17.2,,22.4,,0.0,8.0,0.1,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,14,25.1,,15.6,,19.7,,0.0,8.0,10.1,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,15,25.1,,15.7,,19.8,,0.0,8.0,9.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,16,18.6,,9.3,,13.0,,0.0,8.0,1.1,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,17,15.7,,9.3,,11.1,,0.0,8.0,4.5,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,18,15.9,,5.3,,11.0,,0.0,8.0,0.1,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,19,20.3,,3.2,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,20,26.2,,7.2,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,21,30.3,,9.8,,21.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,22,32.6,,9.9,,22.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,23,27.9,,13.4,,20.7,,0.0,8.0,20.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,24,20.3,,15.7,,17.3,,0.0,8.0,5.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,25,16.3,,12.4,,14.0,,0.0,8.0,8.9,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,26,18.2,,11.3,,13.6,,0.0,8.0,0.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,27,15.2,,6.6,,11.6,,0.0,8.0,0.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,28,17.0,,7.9,,12.9,,0.0,8.0,0.7,,W,0,9.0
249200130,JASTRZĘBIA,2000,6,29,16.3,,7.6,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,6,30,17.9,,8.3,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,1,23.1,,6.2,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,2,24.0,,12.1,,18.8,,0.0,8.0,1.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,3,24.3,,10.7,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,4,28.3,,15.0,,21.3,,0.0,8.0,2.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,5,25.2,,14.1,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,6,22.1,,12.0,,17.2,,0.0,8.0,3.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,7,23.6,,15.2,,18.8,,0.0,8.0,7.3,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,8,21.5,,15.6,,17.6,,0.0,8.0,18.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,9,17.1,,11.5,,13.3,,0.0,8.0,12.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,10,23.0,,5.6,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,11,25.1,,13.6,,20.5,,0.0,8.0,0.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,12,23.0,,14.1,,16.9,,0.0,8.0,1.9,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,13,16.3,,10.0,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,14,20.9,,6.4,,14.6,,0.0,8.0,0.3,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,15,18.8,,13.7,,15.8,,0.0,8.0,15.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,16,16.0,,13.8,,14.8,,0.0,8.0,13.3,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,17,16.5,,13.6,,14.7,,0.0,8.0,44.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,18,18.0,,12.1,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,19,19.3,,10.2,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,20,20.8,,8.8,,14.5,,0.0,8.0,7.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,21,20.9,,12.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,22,20.8,,11.9,,15.4,,0.0,8.0,4.7,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,23,22.8,,12.6,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,24,25.3,,9.8,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,25,27.0,,9.8,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,7,26,27.6,,9.9,,18.6,,0.0,8.0,21.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,27,21.2,,14.1,,17.4,,0.0,8.0,7.5,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,28,23.0,,12.2,,17.4,,0.0,8.0,24.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,29,18.4,,13.7,,15.4,,0.0,8.0,56.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,30,17.8,,13.7,,15.6,,0.0,8.0,9.9,,W,0,9.0
249200130,JASTRZĘBIA,2000,7,31,19.1,,14.5,,16.1,,0.0,8.0,7.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,1,21.0,,12.0,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,2,27.0,,7.7,,18.1,,0.0,8.0,0.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,3,25.3,,13.7,,19.2,,0.0,8.0,1.8,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,4,22.0,,16.6,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,5,21.5,,13.9,,17.2,,0.0,8.0,0.3,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,6,24.3,,13.7,,19.0,,0.0,8.0,9.4,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,7,22.5,,15.9,,17.8,,0.0,8.0,0.7,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,8,21.1,,12.4,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,9,22.4,,10.2,,16.4,,0.0,8.0,0.0,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,10,23.8,,11.7,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,11,27.2,,9.8,,18.3,,0.0,8.0,9.3,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,12,25.2,,12.8,,19.2,,0.0,8.0,1.1,,W,0,9.0
249200130,JASTRZĘBIA,2000,8,13,26.5,,14.6,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,14,25.2,,12.0,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,15,25.2,,9.4,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,16,28.7,,8.4,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,17,29.8,,13.8,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,18,28.8,,14.4,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,19,33.0,,16.2,,23.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,20,34.3,,15.4,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,21,34.6,,14.4,,23.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,22,26.0,,15.2,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,23,23.9,,12.8,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,24,20.9,,10.5,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,8,25,17.8,,10.2,,14.4,,0.0,8.0,2.6,,W,0,9.0
