253190220,LIDZBARK,2000,1,23,1.0,,-11.4,,-8.1,,0.0,8.0,0.0,9.0,,15,
253190220,LIDZBARK,2000,1,24,-7.8,,-13.1,,-10.2,,0.0,8.0,0.4,,S,15,
253190220,LIDZBARK,2000,1,25,-3.9,,-8.0,,-5.8,,0.0,8.0,0.0,9.0,,15,
253190220,LIDZBARK,2000,1,26,0.2,,-4.4,,-1.6,,0.0,8.0,0.0,9.0,,15,
253190220,LIDZBARK,2000,1,27,3.0,,-0.3,,1.3,,0.0,8.0,0.0,9.0,,11,
253190220,LIDZBARK,2000,1,28,3.2,,0.2,,1.2,,0.0,8.0,0.0,9.0,,10,
253190220,LIDZBARK,2000,1,29,3.9,,-0.2,,1.1,,0.0,8.0,1.0,,W,10,
253190220,LIDZBARK,2000,1,30,4.9,,0.3,,2.6,,0.0,8.0,10.2,,S,8,
253190220,LIDZBARK,2000,1,31,2.8,,-0.2,,1.6,,0.0,8.0,8.7,,W,12,
253190220,LIDZBARK,2000,2,1,6.1,,0.3,,4.2,,0.0,8.0,1.4,,W,0,9.0
253190220,LIDZBARK,2000,2,2,6.4,,-1.7,,3.5,,0.0,8.0,1.0,,W,0,9.0
253190220,LIDZBARK,2000,2,3,4.6,,-1.4,,1.0,,0.0,8.0,1.8,,S,0,9.0
253190220,LIDZBARK,2000,2,4,1.2,,-2.7,,-0.7,,0.0,8.0,15.2,,S,3,
253190220,LIDZBARK,2000,2,5,6.9,,0.8,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,6,8.8,,3.9,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,7,8.7,,-1.2,,4.1,,0.0,8.0,1.7,,W,0,9.0
253190220,LIDZBARK,2000,2,8,7.0,,2.3,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,9,6.4,,3.1,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,10,4.4,,0.8,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,11,3.7,,0.9,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,12,7.1,,-0.6,,2.6,,0.0,8.0,0.0,,S,0,9.0
253190220,LIDZBARK,2000,2,13,4.4,,0.3,,1.8,,0.0,8.0,0.8,,S,0,
253190220,LIDZBARK,2000,2,14,2.9,,-0.1,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,15,1.5,,-3.8,,-1.4,,0.0,8.0,0.9,,W,0,9.0
253190220,LIDZBARK,2000,2,16,1.5,,-1.2,,0.1,,0.0,8.0,1.1,,W,0,9.0
253190220,LIDZBARK,2000,2,17,2.5,,-2.7,,-0.7,,0.0,8.0,0.8,,S,0,9.0
253190220,LIDZBARK,2000,2,18,3.2,,-0.4,,0.6,,0.0,8.0,0.0,9.0,,1,
253190220,LIDZBARK,2000,2,19,1.6,,-5.8,,-1.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,20,1.4,,-6.4,,-3.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,21,0.0,,-6.6,,-3.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,22,0.2,,-2.5,,-1.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,23,2.0,,-9.6,,-4.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,24,1.5,,-9.9,,-3.7,,0.0,8.0,0.4,,S,0,9.0
253190220,LIDZBARK,2000,2,25,3.4,,-3.5,,0.7,,0.0,8.0,0.0,9.0,,1,
253190220,LIDZBARK,2000,2,26,4.4,,1.3,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,27,7.8,,2.8,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,28,11.0,,0.3,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,2,29,9.4,,0.8,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,1,7.8,,5.0,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,2,5.4,,0.1,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,3,5.4,,-1.2,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,4,5.4,,-1.4,,1.2,,0.0,8.0,0.7,,S,0,9.0
253190220,LIDZBARK,2000,3,5,6.7,,-2.2,,1.2,,0.0,8.0,1.7,,S,0,9.0
253190220,LIDZBARK,2000,3,6,2.3,,-4.3,,-0.3,,0.0,8.0,3.0,,W,3,
253190220,LIDZBARK,2000,3,7,8.3,,-1.2,,5.1,,0.0,8.0,20.2,,W,0,9.0
253190220,LIDZBARK,2000,3,8,8.1,,2.7,,5.1,,0.0,8.0,6.5,,W,0,9.0
253190220,LIDZBARK,2000,3,9,7.8,,5.2,,6.3,,0.0,8.0,1.4,,S,0,9.0
253190220,LIDZBARK,2000,3,10,5.2,,-1.6,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,11,1.6,,-3.3,,-0.4,,0.0,8.0,4.7,,S,0,9.0
253190220,LIDZBARK,2000,3,12,3.1,,-6.2,,-0.9,,0.0,8.0,0.0,9.0,,5,
253190220,LIDZBARK,2000,3,13,4.4,,-4.8,,1.2,,0.0,8.0,0.8,,W,4,
253190220,LIDZBARK,2000,3,14,6.8,,1.8,,4.2,,0.0,8.0,2.7,,W,4,
253190220,LIDZBARK,2000,3,15,7.0,,0.1,,3.0,,0.0,8.0,10.7,,W,3,
253190220,LIDZBARK,2000,3,16,6.4,,-0.2,,1.6,,0.0,8.0,1.2,,S,0,9.0
253190220,LIDZBARK,2000,3,17,0.0,,-2.9,,-2.0,,0.0,8.0,6.7,,S,2,
253190220,LIDZBARK,2000,3,18,1.6,,-3.2,,-1.1,,0.0,8.0,0.0,9.0,,8,
253190220,LIDZBARK,2000,3,19,1.5,,-1.4,,-0.3,,0.0,8.0,0.0,9.0,,4,
253190220,LIDZBARK,2000,3,20,7.4,,-6.1,,0.5,,0.0,8.0,0.0,9.0,,2,
253190220,LIDZBARK,2000,3,21,6.4,,2.8,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,22,7.8,,0.7,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,23,8.8,,3.1,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,24,5.5,,-0.7,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,25,9.8,,-6.5,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,26,7.0,,4.5,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,27,12.0,,2.3,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,28,10.0,,5.5,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,29,6.7,,4.7,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,3,30,6.9,,3.0,,4.3,,0.0,8.0,2.2,,W,0,9.0
253190220,LIDZBARK,2000,3,31,8.3,,3.0,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,1,9.3,,1.8,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,2,9.8,,-0.8,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,3,14.8,,-0.2,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,4,12.3,,7.6,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,5,17.7,,2.7,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,6,13.3,,-1.2,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,7,8.8,,-3.3,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,8,6.4,,-1.0,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,9,7.8,,-2.7,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,10,9.8,,-5.2,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,11,12.8,,-0.2,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,12,17.8,,6.0,,9.9,,0.0,8.0,12.0,,W,0,9.0
253190220,LIDZBARK,2000,4,13,14.3,,4.3,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,14,13.8,,3.7,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,15,14.3,,4.7,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,16,13.3,,7.1,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,17,19.8,,-0.1,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,18,22.0,,7.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,19,24.0,,7.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,20,25.4,,8.0,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,21,25.4,,9.0,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,22,26.0,,9.4,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,23,26.9,,9.1,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,24,20.8,,8.8,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,25,20.3,,10.5,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,26,21.3,,9.4,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,27,22.8,,7.2,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,28,26.0,,9.8,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,29,27.4,,9.4,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,4,30,23.9,,11.0,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,1,23.0,,12.4,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,2,17.4,,3.9,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,3,13.8,,-2.2,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,4,20.3,,-1.0,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,5,20.8,,3.8,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,6,20.4,,5.2,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,7,20.4,,5.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,8,21.8,,4.8,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,9,23.9,,3.2,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,10,25.9,,10.5,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,11,24.9,,9.0,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,12,18.8,,5.0,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,13,17.4,,3.8,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,14,22.9,,5.2,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,15,26.8,,4.4,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,16,27.7,,5.4,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,17,29.9,,10.3,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,18,24.6,,14.5,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,19,16.8,,9.5,,12.2,,0.0,8.0,1.1,,W,0,9.0
253190220,LIDZBARK,2000,5,20,17.3,,9.2,,12.6,,0.0,8.0,2.3,,W,0,9.0
253190220,LIDZBARK,2000,5,21,16.0,,8.9,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,22,18.8,,4.1,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,23,19.8,,8.6,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,24,20.2,,5.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,25,25.3,,13.5,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,26,22.9,,13.2,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,27,29.0,,5.8,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,28,26.0,,10.1,,18.2,,0.0,8.0,28.4,,W,0,9.0
253190220,LIDZBARK,2000,5,29,23.3,,12.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,30,16.8,,9.6,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,5,31,16.9,,4.9,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,1,18.0,,3.6,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,2,24.5,,5.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,3,25.0,,13.8,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,4,27.5,,10.5,,18.5,,0.0,8.0,2.4,,W,0,9.0
253190220,LIDZBARK,2000,6,5,25.8,,13.2,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,6,24.8,,11.4,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,7,21.1,,7.8,,12.0,,0.0,8.0,0.8,,W,0,9.0
253190220,LIDZBARK,2000,6,8,18.3,,4.9,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,9,20.7,,2.3,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,10,26.0,,4.5,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,11,31.2,,13.1,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,12,27.6,,16.7,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,13,27.8,,9.7,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,14,27.4,,13.7,,19.9,,0.0,8.0,0.0,,W,0,9.0
253190220,LIDZBARK,2000,6,15,22.7,,9.9,,13.5,,0.0,8.0,1.9,,W,0,9.0
253190220,LIDZBARK,2000,6,16,18.7,,9.8,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,17,15.4,,5.8,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,18,23.5,,7.8,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,19,31.9,,10.0,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,20,32.3,,17.3,,23.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,21,33.5,,13.9,,23.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,22,32.7,,9.8,,21.2,,0.0,8.0,1.2,,W,0,9.0
253190220,LIDZBARK,2000,6,23,25.2,,7.9,,15.2,,0.0,8.0,1.4,,W,0,9.0
253190220,LIDZBARK,2000,6,24,24.7,,12.0,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,25,24.4,,12.1,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,26,17.2,,10.4,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,27,11.8,,6.7,,8.5,,0.0,8.0,2.2,,W,0,9.0
253190220,LIDZBARK,2000,6,28,15.9,,6.7,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,29,17.3,,4.7,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,6,30,18.9,,6.4,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,1,16.2,,10.0,,12.1,,0.0,8.0,13.0,,W,0,9.0
253190220,LIDZBARK,2000,7,2,20.6,,9.3,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,3,23.3,,5.7,,16.3,,0.0,8.0,9.8,,W,0,9.0
253190220,LIDZBARK,2000,7,4,21.7,,8.6,,15.7,,0.0,8.0,13.2,,W,0,9.0
253190220,LIDZBARK,2000,7,5,23.1,,9.8,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,6,21.2,,14.4,,17.0,,0.0,8.0,4.7,,W,0,9.0
253190220,LIDZBARK,2000,7,7,20.6,,12.5,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,8,22.6,,12.8,,17.5,,0.0,8.0,3.8,,W,0,9.0
253190220,LIDZBARK,2000,7,9,21.3,,11.7,,16.7,,0.0,8.0,0.0,,W,0,9.0
253190220,LIDZBARK,2000,7,10,21.3,,12.4,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,11,23.8,,6.7,,16.0,,0.0,8.0,2.4,,W,0,9.0
253190220,LIDZBARK,2000,7,12,17.9,,13.9,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,13,16.7,,13.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,14,21.0,,7.3,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,15,20.9,,10.2,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,16,22.2,,10.9,,16.1,,0.0,8.0,22.4,,W,0,9.0
253190220,LIDZBARK,2000,7,17,18.3,,10.0,,15.0,,0.0,8.0,3.7,,W,0,9.0
253190220,LIDZBARK,2000,7,18,17.7,,12.4,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,19,15.6,,11.8,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,20,16.4,,13.0,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,21,15.8,,11.6,,13.7,,0.0,8.0,3.9,,W,0,9.0
253190220,LIDZBARK,2000,7,22,18.2,,12.7,,15.4,,0.0,8.0,2.1,,W,0,9.0
253190220,LIDZBARK,2000,7,23,21.2,,9.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,24,23.0,,9.8,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,25,23.6,,11.4,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,26,24.2,,11.4,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,27,21.9,,16.0,,18.0,,0.0,8.0,1.2,,W,0,9.0
253190220,LIDZBARK,2000,7,28,22.7,,11.4,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,29,21.3,,13.1,,17.9,,0.0,8.0,23.1,,W,0,9.0
253190220,LIDZBARK,2000,7,30,21.3,,13.5,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,7,31,21.4,,13.0,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,1,22.0,,12.1,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,2,27.5,,12.7,,17.6,,0.0,8.0,26.4,,W,0,9.0
253190220,LIDZBARK,2000,8,3,21.9,,12.1,,17.1,,0.0,8.0,9.0,,W,0,9.0
253190220,LIDZBARK,2000,8,4,21.9,,12.6,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,5,24.2,,9.8,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,6,25.4,,9.1,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,7,22.2,,7.9,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,8,25.4,,8.5,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,9,23.8,,9.1,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,10,21.3,,5.8,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,11,22.1,,7.8,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,12,20.8,,8.7,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,13,23.5,,5.8,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,14,25.5,,11.6,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,15,29.3,,10.0,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,16,23.9,,17.6,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,17,27.5,,11.6,,18.4,,0.0,8.0,30.5,,W,0,9.0
253190220,LIDZBARK,2000,8,18,25.8,,13.6,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,19,24.2,,14.9,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,20,28.8,,14.9,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,21,22.2,,14.4,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,22,21.7,,8.3,,15.8,,0.0,8.0,12.4,,W,0,9.0
253190220,LIDZBARK,2000,8,23,17.2,,6.6,,12.2,,0.0,8.0,3.9,,W,0,9.0
253190220,LIDZBARK,2000,8,24,14.8,,6.0,,11.0,,0.0,8.0,6.9,,W,0,9.0
253190220,LIDZBARK,2000,8,25,19.3,,8.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,26,19.4,,9.8,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,27,21.8,,14.0,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,28,23.2,,15.7,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,29,23.2,,15.6,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,30,22.4,,14.7,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,8,31,21.0,,13.0,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,9,1,22.0,,13.9,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,9,2,18.4,,10.1,,12.6,,0.0,8.0,4.8,,W,0,9.0
253190220,LIDZBARK,2000,9,3,22.1,,10.1,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
