249200240,PTASZKOWA,2000,9,4,15.8,,11.5,,12.9,,0.0,8.0,4.8,,W,0,9.0
249200240,PTASZKOWA,2000,9,5,11.9,,8.6,,9.8,,0.0,8.0,4.9,,W,0,9.0
249200240,PTASZKOWA,2000,9,6,12.3,,6.2,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,7,15.3,,2.7,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,8,15.8,,5.3,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,9,21.9,,5.7,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,10,22.3,,9.3,,15.0,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,9,11,18.1,,10.5,,13.9,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,9,12,17.5,,10.7,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,13,23.3,,8.6,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,14,20.0,,14.5,,16.2,,0.0,8.0,0.4,,W,0,9.0
249200240,PTASZKOWA,2000,9,15,14.8,,8.5,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,16,14.3,,5.4,,8.8,,0.0,8.0,26.4,,W,0,9.0
249200240,PTASZKOWA,2000,9,17,13.4,,5.4,,9.7,,0.0,8.0,10.5,,W,0,9.0
249200240,PTASZKOWA,2000,9,18,10.1,,5.3,,6.6,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,9,19,8.9,,4.7,,6.0,,0.0,8.0,0.2,,W,0,9.0
249200240,PTASZKOWA,2000,9,20,7.9,,5.2,,6.7,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,9,21,9.6,,5.7,,7.5,,0.0,8.0,8.5,,W,0,9.0
249200240,PTASZKOWA,2000,9,22,9.9,,7.6,,8.6,,0.0,8.0,3.8,,W,0,9.0
249200240,PTASZKOWA,2000,9,23,9.4,,6.2,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,24,11.4,,1.3,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,25,13.9,,1.8,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,26,13.8,,4.0,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,27,16.9,,4.4,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,28,18.2,,6.6,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,29,18.1,,7.1,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,9,30,19.2,,8.9,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,1,19.6,,11.5,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,2,17.5,,13.2,,14.9,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,10,3,21.3,,13.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,4,18.1,,12.1,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,5,22.9,,9.6,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,6,19.6,,9.1,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,7,15.1,,10.6,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,8,11.3,,7.6,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,9,15.0,,7.1,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,10,12.4,,6.6,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,11,14.1,,8.6,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,12,20.3,,13.2,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,13,23.3,,12.0,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,14,25.2,,15.5,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,15,22.6,,12.0,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,16,23.1,,13.0,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,17,21.1,,11.8,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,18,15.1,,10.9,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,19,12.1,,7.7,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,20,13.0,,6.5,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,21,12.5,,2.4,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,22,15.0,,1.8,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,23,15.5,,2.7,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,24,15.5,,1.3,,7.6,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,10,25,15.2,,8.6,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,26,16.1,,9.7,,12.4,,0.0,8.0,2.3,,W,0,9.0
249200240,PTASZKOWA,2000,10,27,14.3,,5.2,,8.0,,0.0,8.0,1.8,,W,0,9.0
249200240,PTASZKOWA,2000,10,28,10.8,,3.7,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,29,14.3,,4.2,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,30,13.3,,4.7,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,10,31,17.4,,10.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,1,17.3,,7.5,,11.1,,0.0,8.0,2.1,,W,0,9.0
249200240,PTASZKOWA,2000,11,2,12.8,,2.7,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,3,12.8,,4.0,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,4,14.4,,10.1,,12.2,,0.0,8.0,6.3,,W,0,9.0
249200240,PTASZKOWA,2000,11,5,11.8,,5.2,,7.0,,0.0,8.0,0.2,,W,0,9.0
249200240,PTASZKOWA,2000,11,6,10.5,,1.8,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,7,10.5,,7.1,,9.1,,0.0,8.0,0.8,,W,0,9.0
249200240,PTASZKOWA,2000,11,8,11.3,,6.6,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,9,10.5,,6.6,,8.6,,0.0,8.0,2.2,,W,0,9.0
249200240,PTASZKOWA,2000,11,10,7.8,,1.8,,4.1,,0.0,8.0,11.1,,W,0,9.0
249200240,PTASZKOWA,2000,11,11,8.7,,0.3,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,12,8.3,,0.1,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,13,11.1,,5.2,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,14,16.2,,4.7,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,15,15.2,,7.6,,10.9,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,11,16,13.5,,3.7,,8.7,,0.0,8.0,0.2,,W,0,9.0
249200240,PTASZKOWA,2000,11,17,14.0,,4.4,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,18,14.8,,5.1,,9.2,,0.0,8.0,1.2,,W,0,9.0
249200240,PTASZKOWA,2000,11,19,10.8,,3.2,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,20,11.7,,6.1,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,21,11.8,,3.2,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,22,14.8,,6.3,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,23,12.5,,7.1,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,24,13.8,,8.0,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,25,11.8,,4.2,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,26,10.3,,7.1,,8.2,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,11,27,7.5,,4.1,,5.2,,0.0,8.0,0.2,,W,0,9.0
249200240,PTASZKOWA,2000,11,28,5.6,,1.1,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,29,5.7,,-1.2,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,11,30,3.2,,0.2,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,1,7.5,,-0.9,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,2,6.9,,-1.5,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,3,5.9,,-0.6,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,4,5.9,,-1.2,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,5,7.1,,-0.2,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,6,7.8,,-0.6,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,7,9.0,,-0.1,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,8,10.1,,0.8,,4.4,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,12,9,7.1,,1.9,,3.7,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,12,10,6.3,,2.7,,3.9,,0.0,8.0,3.6,,W,0,9.0
249200240,PTASZKOWA,2000,12,11,7.1,,3.3,,5.1,,0.0,8.0,2.6,,W,0,9.0
249200240,PTASZKOWA,2000,12,12,9.1,,3.7,,6.3,,0.0,8.0,1.4,,W,0,9.0
249200240,PTASZKOWA,2000,12,13,12.0,,5.3,,7.9,,0.0,8.0,0.6,,W,0,9.0
249200240,PTASZKOWA,2000,12,14,9.4,,4.3,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,15,7.9,,3.6,,6.0,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,12,16,6.4,,0.4,,2.7,,0.0,8.0,0.8,,S,0,9.0
249200240,PTASZKOWA,2000,12,17,1.5,,-0.8,,0.4,,0.0,8.0,0.2,,S,1,
249200240,PTASZKOWA,2000,12,18,1.3,,-0.9,,0.2,,0.0,8.0,1.1,,S,2,
249200240,PTASZKOWA,2000,12,19,0.8,,-2.8,,-1.3,,0.0,8.0,0.4,,S,3,
249200240,PTASZKOWA,2000,12,20,-2.3,,-5.9,,-4.8,,0.0,8.0,0.2,,S,3,
249200240,PTASZKOWA,2000,12,21,-4.7,,-9.1,,-7.2,,0.0,8.0,0.0,,W,3,
249200240,PTASZKOWA,2000,12,22,-5.1,,-13.2,,-9.3,,0.0,8.0,0.0,9.0,,3,
249200240,PTASZKOWA,2000,12,23,-2.0,,-8.4,,-5.7,,0.0,8.0,0.0,9.0,,2,
249200240,PTASZKOWA,2000,12,24,-3.0,,-9.1,,-6.4,,0.0,8.0,0.0,9.0,,2,
249200240,PTASZKOWA,2000,12,25,2.4,,-7.3,,-2.0,,0.0,8.0,0.0,,W,2,
249200240,PTASZKOWA,2000,12,26,1.0,,-0.8,,-0.1,,0.0,8.0,7.9,,S,2,
249200240,PTASZKOWA,2000,12,27,3.1,,-2.3,,0.1,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,12,28,8.3,,-0.2,,5.3,,0.0,8.0,0.3,,W,0,9.0
249200240,PTASZKOWA,2000,12,29,7.1,,0.4,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,12,30,2.6,,-1.0,,0.2,,0.0,8.0,5.0,,S,0,9.0
249200240,PTASZKOWA,2000,12,31,0.5,,-2.1,,-1.3,,0.0,8.0,1.2,,S,2,
