251170290,NAMYSŁÓW,2000,9,5,15.4,,7.1,,10.6,,2.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,6,15.9,,7.4,,11.1,,4.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,7,15.7,,7.2,,10.8,,4.1,,0.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,9,8,18.2,,8.2,,12.0,,4.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,9,24.3,,12.6,,18.7,,9.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,10,23.7,,9.3,,16.7,,5.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,11,22.2,,13.1,,17.1,,10.4,,0.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,9,12,19.8,,13.2,,15.5,,9.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,13,26.7,,11.8,,17.5,,6.1,,1.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,9,14,19.9,,13.2,,16.1,,10.3,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,15,17.2,,9.9,,12.5,,4.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,16,18.0,,8.8,,12.9,,5.3,,5.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,9,17,15.0,,9.6,,11.6,,9.7,,0.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,9,18,11.5,,7.6,,8.9,,6.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,19,9.1,,7.1,,8.0,,5.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,20,11.0,,6.6,,9.0,,3.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,21,11.1,,5.2,,8.6,,1.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,22,14.7,,7.0,,11.4,,4.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,23,13.6,,4.6,,8.8,,0.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,24,15.3,,2.7,,8.8,,0.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,25,17.7,,0.6,,7.8,,-3.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,26,16.7,,4.4,,9.9,,-0.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,27,21.3,,6.0,,12.9,,0.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,28,21.7,,6.2,,13.8,,3.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,29,22.6,,7.3,,14.4,,3.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,30,22.7,,7.2,,14.7,,6.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,1,21.9,,10.2,,17.1,,5.6,,0.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,2,20.1,,14.2,,16.1,,11.2,,1.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,3,16.8,,9.7,,13.1,,5.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,4,19.2,,10.2,,15.2,,10.3,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,5,21.7,,12.2,,15.4,,7.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,6,18.7,,7.2,,12.3,,5.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,7,15.6,,9.2,,12.0,,8.9,,0.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,8,13.6,,10.8,,11.8,,10.3,,0.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,9,12.4,,10.2,,11.0,,9.9,,0.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,10,17.2,,9.8,,12.7,,8.5,,0.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,11,16.6,,8.7,,12.8,,5.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,12,20.2,,10.3,,14.6,,9.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,13,24.9,,13.6,,17.6,,9.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,14,19.7,,13.8,,15.8,,9.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,15,25.3,,12.7,,18.0,,9.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,16,23.7,,11.2,,17.1,,5.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,17,20.9,,13.7,,16.4,,9.6,,0.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,18,16.2,,6.4,,10.5,,3.0,,1.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,19,11.4,,9.5,,10.4,,5.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,20,16.9,,9.8,,11.9,,5.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,21,14.2,,5.7,,8.7,,0.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,22,15.2,,-1.7,,6.1,,-5.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,23,11.3,,-2.1,,4.8,,-6.3,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,24,14.2,,2.0,,7.4,,-2.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,25,15.9,,6.2,,10.7,,2.5,,1.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,26,14.2,,6.7,,11.0,,5.5,,1.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,10,27,14.2,,3.6,,9.3,,3.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,28,14.1,,6.2,,9.9,,2.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,29,16.2,,8.4,,11.6,,5.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,30,16.1,,5.4,,10.4,,-0.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,10,31,14.8,,8.2,,10.9,,3.8,,5.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,1,11.7,,6.4,,8.3,,0.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,2,14.8,,3.3,,8.8,,-3.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,3,14.8,,3.3,,9.2,,-1.0,,3.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,4,12.8,,7.2,,9.4,,6.5,,8.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,5,10.6,,4.0,,6.1,,-1.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,6,15.0,,0.8,,8.1,,-4.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,7,14.6,,12.1,,13.2,,8.2,,1.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,8,12.2,,4.0,,7.2,,0.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,9,11.1,,2.0,,5.1,,-1.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,10,10.2,,0.6,,4.1,,-4.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,11,9.1,,-1.4,,3.2,,-5.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,12,10.7,,-0.9,,4.9,,-7.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,13,12.6,,4.6,,8.1,,-0.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,14,11.8,,7.6,,9.3,,0.6,,0.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,15,11.1,,4.7,,7.9,,4.5,,2.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,16,11.7,,5.6,,8.6,,4.9,,1.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,17,11.7,,2.5,,6.9,,2.0,,0.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,18,7.6,,2.9,,4.6,,-1.5,,0.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,19,7.1,,-1.4,,3.3,,-5.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,20,10.6,,5.1,,7.1,,1.0,,1.9,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,21,11.7,,3.3,,8.1,,3.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,22,10.5,,6.8,,8.3,,3.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,23,8.3,,2.3,,5.3,,-2.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,24,7.7,,5.4,,6.5,,3.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,25,7.7,,6.2,,6.9,,4.9,,1.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,26,7.5,,5.5,,6.4,,3.4,,22.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,27,7.2,,4.0,,5.2,,3.0,,0.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,11,28,7.5,,1.6,,4.3,,-1.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,29,12.2,,4.0,,7.3,,0.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,11,30,8.5,,-1.4,,3.0,,-4.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,1,5.8,,-2.1,,1.1,,-4.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,2,7.2,,-2.4,,2.2,,-8.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,3,6.2,,1.7,,3.3,,-1.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,4,8.3,,0.9,,4.5,,-0.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,5,7.5,,0.1,,2.1,,-4.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,6,8.3,,-2.1,,2.3,,-4.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,7,6.3,,-0.3,,2.5,,-5.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,8,7.2,,-0.2,,4.0,,-3.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,9,8.3,,2.4,,4.9,,-0.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,10,8.2,,-1.6,,3.0,,-4.1,,3.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,11,8.3,,6.8,,7.3,,3.3,,2.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,12,11.7,,5.7,,8.4,,3.5,,0.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,13,11.5,,8.2,,9.5,,3.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,14,10.3,,6.4,,7.6,,3.3,,2.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,15,7.2,,4.3,,5.7,,0.7,,3.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,16,4.5,,2.1,,2.8,,-0.5,,9.4,,S,0,9.0
251170290,NAMYSŁÓW,2000,12,17,4.1,,0.6,,2.4,,0.0,,2.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,18,2.9,,1.8,,2.2,,0.4,,2.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,19,2.3,,-1.4,,0.2,,-3.1,,0.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,20,-1.2,,-6.7,,-4.1,,-7.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,21,-1.4,,-6.9,,-4.4,,-8.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,22,-5.4,,-8.8,,-7.2,,-12.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,23,1.3,,-8.9,,-5.1,,-11.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,24,3.4,,-8.3,,-1.9,,-14.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,25,0.6,,-4.0,,-2.0,,-7.4,,0.6,,S,0,9.0
251170290,NAMYSŁÓW,2000,12,26,-0.5,,-1.6,,-1.2,,-2.6,,0.0,9.0,,1,
251170290,NAMYSŁÓW,2000,12,27,3.1,,-1.4,,-0.3,,-2.4,,0.0,,W,0,
251170290,NAMYSŁÓW,2000,12,28,1.6,,-1.6,,-0.3,,-2.6,,7.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,12,29,0.6,,-2.0,,-1.3,,-6.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,12,30,0.2,,-2.0,,-1.1,,-3.0,,8.6,,S,0,9.0
251170290,NAMYSŁÓW,2000,12,31,0.9,,-2.7,,-0.9,,-3.6,,0.6,,S,13,
