254220090,OLECKO,2000,9,28,17.3,,3.5,,11.6,,0.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,29,17.8,,5.9,,12.0,,4.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,30,16.8,,6.0,,11.6,,4.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,1,19.5,,8.0,,13.3,,6.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,2,17.1,,9.8,,12.9,,8.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,3,18.3,,8.7,,12.6,,5.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,4,19.4,,11.4,,14.1,,9.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,5,21.6,,11.8,,15.4,,8.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,6,20.0,,9.5,,13.4,,7.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,7,19.2,,6.3,,12.3,,3.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,8,18.5,,8.6,,12.6,,6.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,9,13.7,,5.5,,8.5,,3.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,10,10.9,,0.5,,4.7,,-0.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,11,10.5,,2.8,,6.8,,1.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,12,15.3,,8.6,,11.5,,7.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,13,18.2,,10.5,,13.6,,9.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,14,16.0,,8.8,,11.1,,7.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,15,12.0,,6.0,,8.8,,1.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,16,16.4,,4.9,,9.7,,4.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,17,16.0,,6.4,,10.1,,5.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,18,14.5,,4.6,,8.5,,3.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,19,11.0,,2.3,,5.4,,0.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,20,11.3,,1.1,,5.6,,-1.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,21,12.7,,0.8,,5.5,,-3.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,22,13.1,,0.4,,6.2,,-2.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,23,14.3,,2.7,,6.9,,-2.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,24,13.2,,1.4,,6.3,,-2.0,,0.5,,W,0,9.0
254220090,OLECKO,2000,10,25,12.6,,6.3,,8.8,,5.2,,0.8,,W,0,9.0
254220090,OLECKO,2000,10,26,13.9,,8.4,,10.6,,5.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,27,9.3,,4.5,,6.7,,3.2,,0.6,,W,0,9.0
254220090,OLECKO,2000,10,28,11.1,,5.8,,8.1,,4.7,,1.2,,W,0,9.0
254220090,OLECKO,2000,10,29,13.1,,8.1,,10.1,,6.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,30,13.7,,6.1,,9.9,,4.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,10,31,15.5,,6.5,,10.6,,5.4,,2.2,,W,0,9.0
254220090,OLECKO,2000,11,1,13.1,,8.3,,9.6,,8.0,,10.2,,W,0,9.0
254220090,OLECKO,2000,11,2,10.1,,4.6,,6.3,,0.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,3,10.1,,2.6,,6.6,,1.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,4,13.1,,6.4,,9.5,,5.3,,11.8,,W,0,9.0
254220090,OLECKO,2000,11,5,9.1,,5.8,,7.4,,5.7,,6.4,,W,0,9.0
254220090,OLECKO,2000,11,6,6.7,,3.4,,4.8,,3.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,7,10.2,,5.4,,8.6,,3.7,,12.7,,W,0,9.0
254220090,OLECKO,2000,11,8,10.9,,8.0,,9.3,,5.1,,6.3,,W,0,9.0
254220090,OLECKO,2000,11,9,8.7,,6.7,,7.5,,6.3,,2.5,,W,0,9.0
254220090,OLECKO,2000,11,10,8.1,,3.6,,5.0,,2.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,11,6.9,,-0.3,,3.5,,-3.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,12,6.6,,1.3,,3.7,,-0.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,13,6.9,,3.1,,5.0,,2.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,14,7.6,,1.3,,3.8,,0.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,15,7.9,,3.9,,6.0,,0.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,16,7.7,,5.4,,6.1,,3.6,,4.8,,W,0,9.0
254220090,OLECKO,2000,11,17,5.7,,0.7,,3.4,,-2.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,18,7.9,,5.0,,6.2,,4.0,,0.4,,W,0,9.0
254220090,OLECKO,2000,11,19,6.1,,0.4,,3.3,,-2.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,20,8.6,,5.4,,6.9,,3.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,21,6.0,,3.8,,5.1,,2.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,22,6.6,,4.5,,5.8,,4.7,,0.7,,W,0,9.0
254220090,OLECKO,2000,11,23,7.2,,6.3,,6.6,,5.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,24,6.6,,3.4,,4.6,,3.5,,0.6,,W,0,9.0
254220090,OLECKO,2000,11,25,3.8,,-0.3,,1.6,,-0.4,,1.4,,W,0,9.0
254220090,OLECKO,2000,11,26,0.4,,-1.2,,-0.5,,-1.4,,0.3,,W,0,9.0
254220090,OLECKO,2000,11,27,0.2,,-0.8,,-0.4,,-1.3,,2.5,,W,0,9.0
254220090,OLECKO,2000,11,28,5.8,,-0.5,,2.8,,-0.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,11,29,5.1,,1.7,,3.3,,1.4,,2.6,,W,0,9.0
254220090,OLECKO,2000,11,30,7.9,,3.6,,5.3,,2.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,1,6.3,,3.4,,5.0,,2.9,,0.6,,W,0,9.0
254220090,OLECKO,2000,12,2,7.5,,1.5,,4.0,,-1.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,3,3.2,,-1.1,,1.4,,-3.3,,1.5,,W,0,9.0
254220090,OLECKO,2000,12,4,6.6,,2.0,,4.5,,2.2,,3.5,,W,0,9.0
254220090,OLECKO,2000,12,5,6.0,,1.3,,3.4,,-0.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,6,5.0,,2.4,,3.5,,2.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,7,3.8,,0.5,,1.9,,0.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,8,4.7,,1.5,,3.0,,0.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,9,7.1,,3.7,,5.7,,3.5,,1.8,,W,0,9.0
254220090,OLECKO,2000,12,10,7.1,,4.5,,5.4,,3.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,11,6.7,,3.1,,4.9,,2.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,12,8.0,,5.6,,6.6,,4.0,,3.2,,W,0,9.0
254220090,OLECKO,2000,12,13,9.8,,4.8,,6.8,,4.0,,3.4,,W,0,9.0
254220090,OLECKO,2000,12,14,7.3,,4.6,,5.5,,0.9,,1.0,,W,0,9.0
254220090,OLECKO,2000,12,15,4.6,,0.0,,1.9,,-0.6,,4.2,,W,0,9.0
254220090,OLECKO,2000,12,16,3.8,,-0.4,,1.2,,-0.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,17,1.1,,-0.9,,0.1,,-1.0,,2.7,,S,0,9.0
254220090,OLECKO,2000,12,18,1.6,,-1.5,,0.0,,-1.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,19,-0.9,,-5.8,,-4.0,,-7.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,20,-2.7,,-6.7,,-4.9,,-10.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,21,-1.9,,-8.3,,-5.0,,-10.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,22,-1.0,,-6.0,,-3.7,,-8.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,23,-2.9,,-7.0,,-4.8,,-8.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,12,24,-0.7,,-4.3,,-2.5,,-4.8,,1.0,,S,0,9.0
254220090,OLECKO,2000,12,25,-1.8,,-3.8,,-3.1,,-4.3,,1.0,,S,2,
254220090,OLECKO,2000,12,26,-2.1,,-4.8,,-3.7,,-4.8,,0.0,9.0,,2,
254220090,OLECKO,2000,12,27,-2.7,,-5.2,,-4.0,,-5.6,,0.0,9.0,,2,
254220090,OLECKO,2000,12,28,-2.1,,-4.8,,-3.4,,-4.8,,0.8,,W,2,
254220090,OLECKO,2000,12,29,0.7,,-4.5,,-1.7,,-4.5,,0.0,9.0,,1,
254220090,OLECKO,2000,12,30,0.7,,-4.2,,-1.9,,-5.3,,10.6,,S,0,9.0
254220090,OLECKO,2000,12,31,0.7,,-1.0,,-0.4,,-1.3,,5.0,,S,10,
