251170320,JELCZ-LASKOWICE,2000,11,6,6.6,,77.5,,4.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,11,7,12.3,,71.8,,4.0,,5.0,
251170320,JELCZ-LASKOWICE,2000,11,8,7.3,,87.0,,1.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,11,9,3.8,,83.5,,1.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,11,10,3.7,,80.8,,1.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,11,11,3.7,,77.0,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,11,12,3.7,,81.5,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,11,13,5.5,,86.8,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,11,14,5.5,,92.3,,2.0,,5.0,
251170320,JELCZ-LASKOWICE,2000,11,15,7.9,,83.5,,2.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,11,16,5.8,,88.8,,1.3,,4.7,
251170320,JELCZ-LASKOWICE,2000,11,17,6.4,,90.8,,2.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,11,18,5.0,,88.3,,1.0,,4.7,
251170320,JELCZ-LASKOWICE,2000,11,19,2.9,,86.3,,2.0,,4.7,
251170320,JELCZ-LASKOWICE,2000,11,20,6.0,,88.0,,1.7,,5.0,
251170320,JELCZ-LASKOWICE,2000,11,21,8.1,,81.5,,2.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,11,22,7.7,,89.8,,1.3,,5.3,
251170320,JELCZ-LASKOWICE,2000,11,23,5.9,,87.3,,1.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,11,24,8.0,,86.0,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,11,25,7.8,,91.3,,1.7,,5.7,
251170320,JELCZ-LASKOWICE,2000,11,26,6.3,,93.3,,2.3,,6.0,
251170320,JELCZ-LASKOWICE,2000,11,27,6.0,,88.8,,2.7,,5.3,
251170320,JELCZ-LASKOWICE,2000,11,28,3.2,,90.8,,1.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,11,29,7.2,,85.0,,1.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,11,30,5.1,,81.3,,1.7,,7.0,
251170320,JELCZ-LASKOWICE,2000,12,1,2.3,,89.5,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,12,2,2.8,,91.0,,2.0,,4.7,
251170320,JELCZ-LASKOWICE,2000,12,3,3.4,,88.3,,1.3,,4.7,
251170320,JELCZ-LASKOWICE,2000,12,4,4.8,,84.8,,1.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,12,5,2.3,,93.0,,1.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,12,6,2.1,,87.0,,1.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,12,7,1.5,,86.0,,1.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,12,8,3.6,,86.0,,2.7,,6.0,
251170320,JELCZ-LASKOWICE,2000,12,9,3.9,,86.3,,2.0,,5.7,
251170320,JELCZ-LASKOWICE,2000,12,10,4.1,,87.3,,2.3,,5.3,
251170320,JELCZ-LASKOWICE,2000,12,11,9.0,,78.0,,2.0,,5.3,
251170320,JELCZ-LASKOWICE,2000,12,12,9.8,,89.8,,1.7,,6.0,
251170320,JELCZ-LASKOWICE,2000,12,13,11.0,,80.8,,2.0,,4.7,
251170320,JELCZ-LASKOWICE,2000,12,14,8.9,,84.8,,3.0,,5.0,
251170320,JELCZ-LASKOWICE,2000,12,15,8.7,,82.8,,1.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,12,16,3.3,,87.0,,5.3,,5.7,
251170320,JELCZ-LASKOWICE,2000,12,17,3.1,,85.3,,4.3,,6.3,
251170320,JELCZ-LASKOWICE,2000,12,18,2.8,,88.5,,1.7,,6.0,
251170320,JELCZ-LASKOWICE,2000,12,19,0.6,,88.5,,1.0,,5.0,
251170320,JELCZ-LASKOWICE,2000,12,20,-4.1,,91.5,,1.0,,5.3,
251170320,JELCZ-LASKOWICE,2000,12,21,-3.7,,85.5,,1.0,,4.7,
251170320,JELCZ-LASKOWICE,2000,12,22,-6.3,,92.8,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,12,23,-3.8,,89.8,,2.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,12,24,-2.0,,81.3,,2.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,12,25,-2.1,,89.8,,1.3,,4.7,
251170320,JELCZ-LASKOWICE,2000,12,26,-1.1,,88.5,,1.0,,5.0,
251170320,JELCZ-LASKOWICE,2000,12,27,0.1,,89.5,,2.0,,4.7,
251170320,JELCZ-LASKOWICE,2000,12,28,-0.1,,95.5,,1.7,,5.7,
251170320,JELCZ-LASKOWICE,2000,12,29,-0.3,,87.3,,2.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,12,30,-0.8,,81.0,,2.7,,5.7,
251170320,JELCZ-LASKOWICE,2000,12,31,-0.9,,86.5,,2.7,,5.3,
