252210050,PUŁTUSK,2000,12,15,4.6,,93.8,,2.0,,7.3,
252210050,PUŁTUSK,2000,12,16,2.3,,92.3,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,17,1.1,,93.5,,2.7,,7.3,
252210050,PUŁTUSK,2000,12,18,1.9,,89.3,,2.0,,6.3,
252210050,PUŁTUSK,2000,12,19,-2.3,,87.0,,2.0,,1.0,
252210050,PUŁTUSK,2000,12,20,-4.6,,82.3,,2.0,,4.7,
252210050,PUŁTUSK,2000,12,21,-7.2,,76.3,,1.3,,2.3,
252210050,PUŁTUSK,2000,12,22,-7.0,,92.0,,2.0,,1.0,
252210050,PUŁTUSK,2000,12,23,-4.4,,77.3,,2.7,,3.3,
252210050,PUŁTUSK,2000,12,24,-4.6,,90.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,25,-3.4,,95.0,,0.7,,8.0,
252210050,PUŁTUSK,2000,12,26,-4.3,,91.8,,2.7,,8.0,
252210050,PUŁTUSK,2000,12,27,-2.6,,92.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,28,-0.8,,95.8,,3.3,,8.0,
252210050,PUŁTUSK,2000,12,29,-2.8,,96.8,,1.3,,4.0,
252210050,PUŁTUSK,2000,12,30,-2.5,,96.5,,1.3,,8.0,
252210050,PUŁTUSK,2000,12,31,-0.1,,97.5,,4.0,,7.3,
