250160590,DŁUGOPOLE-ZDRÓJ,2000,11,22,8.7,,6.0,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,23,11.5,,2.5,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,24,10.9,,8.1,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,25,8.3,,7.0,,7.6,,0.0,8.0,7.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,26,8.0,,4.4,,5.7,,0.0,8.0,8.1,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,27,5.6,,2.7,,4.2,,0.0,8.0,0.1,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,28,5.5,,0.2,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,29,7.3,,4.1,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,30,6.2,,0.9,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,1,7.3,,-1.6,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,2,4.4,,-1.4,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,3,2.7,,-1.2,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,4,5.5,,1.7,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,5,5.5,,0.8,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,6,5.3,,1.3,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,7,4.8,,0.6,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,8,5.5,,0.7,,3.7,,0.0,8.0,0.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,9,5.4,,3.7,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,10,9.5,,3.4,,5.5,,0.0,8.0,13.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,11,8.1,,5.1,,6.6,,0.0,8.0,0.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,12,11.1,,4.5,,8.3,,0.0,8.0,0.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,13,13.1,,7.7,,9.4,,0.0,8.0,0.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,14,8.6,,5.9,,7.1,,0.0,8.0,7.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,15,6.1,,2.4,,4.2,,0.0,8.0,4.6,,S,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,16,3.8,,0.6,,2.0,,0.0,8.0,0.2,,S,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,17,2.1,,0.2,,1.1,,0.0,8.0,0.1,,S,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,18,2.5,,-0.9,,0.1,,0.0,8.0,0.2,,S,0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,19,0.5,,-1.6,,-0.5,,0.0,8.0,1.8,,S,0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,20,-0.2,,-8.2,,-6.0,,0.0,8.0,0.0,9.0,,0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,21,-4.1,,-8.8,,-6.4,,0.0,8.0,0.0,9.0,,0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,22,-3.7,,-9.8,,-7.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,23,-4.7,,-7.0,,-6.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,24,-2.6,,-6.6,,-4.5,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,25,-0.6,,-4.9,,-2.9,,0.0,8.0,0.1,,S,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,26,-0.6,,-2.6,,-2.0,,0.0,8.0,0.0,,S,0,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,27,3.5,,-2.5,,0.7,,0.0,8.0,0.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,28,1.5,,-1.2,,0.1,,0.0,8.0,5.2,,S,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,29,2.1,,-3.0,,-1.3,,0.0,8.0,4.6,,S,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,30,-1.3,,-2.4,,-1.9,,0.0,8.0,9.4,,S,3,
250160590,DŁUGOPOLE-ZDRÓJ,2000,12,31,0.5,,-3.2,,-1.9,,0.0,8.0,0.4,,S,20,
