250190380,BIERUŃ STARY,2000,11,28,4.6,,83.3,,0.7,,4.7,
250190380,BIERUŃ STARY,2000,11,29,4.8,,96.3,,1.3,,2.3,
250190380,BIERUŃ STARY,2000,11,30,2.0,,98.0,,0.7,,2.7,
250190380,BIERUŃ STARY,2000,12,1,0.9,,95.3,,0.3,,5.3,
250190380,BIERUŃ STARY,2000,12,2,-1.2,,94.3,,1.3,,5.3,
250190380,BIERUŃ STARY,2000,12,3,0.2,,100.0,,0.3,,8.0,
250190380,BIERUŃ STARY,2000,12,4,3.9,,99.3,,0.3,,7.3,
250190380,BIERUŃ STARY,2000,12,5,3.1,,98.3,,0.3,,7.3,
250190380,BIERUŃ STARY,2000,12,6,1.1,,99.5,,0.7,,8.0,
250190380,BIERUŃ STARY,2000,12,7,0.5,,100.0,,1.0,,8.0,
250190380,BIERUŃ STARY,2000,12,8,4.4,,99.0,,0.3,,6.3,
250190380,BIERUŃ STARY,2000,12,9,5.9,,98.5,,0.3,,6.7,
250190380,BIERUŃ STARY,2000,12,10,4.1,,100.0,,2.0,,7.0,
250190380,BIERUŃ STARY,2000,12,11,6.7,,97.5,,2.0,,8.0,
250190380,BIERUŃ STARY,2000,12,12,7.3,,95.5,,4.0,,6.3,
250190380,BIERUŃ STARY,2000,12,13,10.6,,90.8,,1.0,,2.7,
250190380,BIERUŃ STARY,2000,12,14,8.9,,81.3,,4.7,,6.0,
250190380,BIERUŃ STARY,2000,12,15,7.3,,95.5,,3.7,,4.3,
250190380,BIERUŃ STARY,2000,12,16,2.7,,95.5,,2.7,,6.3,
250190380,BIERUŃ STARY,2000,12,17,1.9,,90.0,,2.3,,6.0,
250190380,BIERUŃ STARY,2000,12,18,1.3,,98.8,,3.3,,7.7,
250190380,BIERUŃ STARY,2000,12,19,0.3,,98.3,,1.7,,7.0,
250190380,BIERUŃ STARY,2000,12,20,-2.8,,94.3,,1.3,,5.0,
250190380,BIERUŃ STARY,2000,12,21,-2.7,,96.0,,1.7,,6.3,
250190380,BIERUŃ STARY,2000,12,22,-7.3,,91.5,,0.7,,0.0,
250190380,BIERUŃ STARY,2000,12,23,-4.7,,97.8,,1.0,,4.3,
250190380,BIERUŃ STARY,2000,12,24,-2.9,,94.8,,2.0,,0.0,
250190380,BIERUŃ STARY,2000,12,25,-4.3,,94.0,,1.3,,6.0,
250190380,BIERUŃ STARY,2000,12,26,0.0,,98.5,,0.7,,7.7,
250190380,BIERUŃ STARY,2000,12,27,-0.5,,100.0,,1.0,,8.0,
250190380,BIERUŃ STARY,2000,12,28,0.0,,99.0,,1.0,,8.0,
250190380,BIERUŃ STARY,2000,12,29,0.9,,97.3,,0.7,,7.0,
250190380,BIERUŃ STARY,2000,12,30,0.2,,99.3,,1.0,,8.0,
250190380,BIERUŃ STARY,2000,12,31,-1.0,,96.8,,4.7,,6.7,
