250190390,KRAKÓW-OBSERWATORIUM,2000,8,6,24.1,,15.8,,19.6,,14.5,,4.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,7,21.1,,15.6,,17.9,,15.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,8,21.8,,11.9,,16.2,,10.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,9,23.2,,12.6,,17.6,,11.0,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,10,25.0,,11.9,,17.8,,10.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,11,27.4,,13.1,,19.3,,11.5,,10.9,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,12,26.7,,15.9,,20.4,,14.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,13,27.4,,14.1,,19.9,,12.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,14,27.0,,14.0,,19.5,,12.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,15,27.3,,13.3,,19.3,,11.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,16,29.9,,13.3,,20.7,,11.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,17,31.6,,17.2,,23.3,,15.3,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,18,30.3,,15.9,,22.4,,14.3,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,19,34.9,,18.3,,25.1,,16.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,20,35.7,,18.7,,25.6,,16.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,21,33.4,,19.1,,24.9,,16.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,22,25.9,,19.1,,21.2,,17.1,,0.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,23,23.3,,14.0,,18.0,,12.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,24,22.8,,10.5,,16.2,,8.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,25,19.8,,14.0,,16.6,,12.5,,0.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,26,17.4,,11.4,,13.5,,9.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,27,20.0,,8.4,,13.5,,6.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,28,23.8,,10.1,,15.5,,8.3,,7.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,29,24.2,,12.1,,16.7,,10.8,,6.8,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,30,23.2,,13.0,,17.1,,11.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,31,20.0,,12.2,,16.0,,10.9,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,1,22.2,,15.0,,17.5,,13.5,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,2,21.8,,11.1,,15.9,,9.3,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,3,20.3,,11.5,,15.2,,9.9,,0.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,4,18.6,,12.8,,14.7,,10.5,,3.5,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,5,15.9,,11.2,,12.5,,9.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,6,17.6,,7.2,,11.2,,6.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,7,18.8,,4.1,,10.3,,2.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,8,20.2,,6.8,,12.6,,4.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,9,24.9,,7.8,,14.9,,5.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,10,25.3,,10.1,,16.3,,7.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,11,23.5,,13.1,,17.6,,11.0,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,12,21.8,,14.6,,16.6,,12.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,13,27.6,,9.1,,17.2,,7.3,,0.7,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,14,21.3,,15.6,,17.5,,14.2,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,15,17.8,,10.8,,12.9,,8.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,16,15.0,,6.4,,10.8,,4.5,,15.5,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,17,13.5,,10.8,,11.8,,10.8,,10.3,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,18,10.9,,7.1,,8.3,,7.1,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,19,11.1,,7.0,,8.7,,6.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,20,11.6,,7.5,,9.4,,7.5,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,21,12.2,,7.2,,9.3,,5.8,,3.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,22,13.9,,10.0,,11.8,,9.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,23,12.6,,8.4,,10.1,,8.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,24,14.3,,2.8,,7.6,,1.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,25,17.9,,2.3,,8.4,,1.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,26,17.9,,3.0,,8.6,,1.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,27,19.7,,4.3,,10.5,,3.0,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,28,21.3,,6.1,,12.2,,4.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,29,21.8,,6.1,,12.2,,4.5,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,9,30,22.3,,6.2,,12.5,,4.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,1,24.3,,8.2,,15.1,,6.2,,1.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,2,23.2,,13.1,,16.8,,10.8,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,3,18.3,,14.4,,15.6,,12.4,,0.3,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,4,18.4,,12.1,,14.7,,10.4,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,5,18.8,,11.9,,14.3,,10.7,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,6,21.3,,10.8,,14.7,,8.8,,15.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,7,18.4,,12.0,,13.8,,10.3,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,8,14.3,,10.2,,11.5,,8.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,9,16.8,,9.6,,12.2,,7.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,10,17.8,,8.9,,11.9,,7.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,11,18.8,,9.7,,13.1,,7.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,12,23.6,,12.2,,16.3,,10.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,13,27.8,,11.4,,17.3,,8.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,14,27.2,,11.6,,17.0,,9.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,15,22.7,,10.1,,15.0,,7.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,16,23.8,,8.8,,14.2,,6.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,17,22.8,,9.8,,14.6,,8.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,18,16.2,,13.2,,14.1,,12.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,19,13.2,,7.7,,9.7,,6.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,20,14.9,,6.8,,9.5,,5.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,21,14.7,,2.1,,6.7,,0.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,22,15.8,,0.3,,5.8,,-1.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,23,16.4,,-0.1,,5.9,,-1.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,24,19.6,,-0.8,,7.9,,-2.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,25,16.7,,8.2,,11.9,,6.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,26,19.6,,11.1,,14.3,,8.5,,5.7,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,27,14.6,,8.3,,10.1,,6.8,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,28,13.4,,5.8,,8.9,,3.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,29,19.2,,5.1,,10.5,,3.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,30,19.8,,6.2,,11.2,,3.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,10,31,21.2,,7.6,,13.4,,4.9,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,1,16.9,,8.2,,10.8,,7.8,,5.8,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,2,16.6,,1.8,,7.2,,0.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,3,17.7,,2.3,,8.5,,0.5,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,4,17.9,,8.7,,12.2,,5.7,,9.8,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,5,12.3,,4.8,,7.2,,1.5,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,6,13.6,,1.2,,6.6,,-0.2,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,7,14.3,,9.1,,11.6,,6.4,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,8,12.3,,4.6,,7.6,,1.8,,2.3,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,9,13.3,,4.0,,7.6,,1.4,,3.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,10,8.3,,1.4,,4.8,,-0.7,,0.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,11,10.0,,0.9,,4.3,,-1.7,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,12,13.8,,-1.2,,4.5,,-3.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,13,14.3,,0.5,,5.4,,-1.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,14,19.8,,2.1,,9.0,,-0.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,15,16.2,,7.5,,11.9,,4.4,,7.7,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,16,9.9,,5.3,,7.1,,1.2,,1.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,17,11.4,,4.3,,7.9,,1.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,18,9.4,,5.7,,7.3,,4.4,,1.5,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,19,7.5,,5.0,,6.1,,4.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,20,10.1,,2.2,,5.7,,1.5,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,21,9.6,,1.3,,5.2,,-0.5,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,22,14.6,,6.3,,9.3,,3.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,23,10.4,,3.3,,6.0,,0.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,24,17.7,,3.7,,8.7,,0.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,25,10.4,,5.3,,7.1,,2.2,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,26,11.6,,4.9,,7.6,,1.0,,1.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,27,8.3,,5.2,,6.5,,3.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,28,9.2,,4.4,,5.7,,0.1,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,29,12.4,,-0.3,,4.9,,-3.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,11,30,9.8,,-0.2,,3.1,,-3.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,1,7.0,,-0.8,,1.8,,-4.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,2,2.1,,-2.9,,-0.8,,-5.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,3,0.9,,-1.8,,-0.4,,-1.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,4,6.6,,0.8,,4.3,,0.8,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,5,5.6,,1.1,,3.2,,-2.3,,0.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,6,3.4,,0.8,,2.0,,0.8,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,7,2.4,,-0.7,,0.4,,-0.7,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,8,8.3,,-0.7,,3.9,,-0.9,,0.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,9,8.1,,5.4,,6.5,,2.0,,3.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,10,8.6,,3.3,,5.3,,0.8,,3.7,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,11,8.8,,5.6,,7.2,,3.3,,0.3,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,12,9.8,,3.5,,6.7,,-0.2,,0.3,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,13,14.9,,8.9,,10.7,,5.9,,0.3,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,14,12.6,,5.4,,8.6,,1.3,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,15,9.3,,5.7,,7.4,,1.7,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,16,7.4,,1.8,,3.9,,0.8,,7.1,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,17,4.5,,0.6,,2.8,,-0.1,,0.1,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,18,3.3,,1.4,,2.2,,0.3,,2.6,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,19,2.4,,-1.1,,0.4,,-3.2,,1.2,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,20,-0.9,,-4.4,,-2.7,,-6.4,,0.2,,S,0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,21,-1.8,,-3.7,,-2.9,,-5.2,,0.0,,W,0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,22,-2.7,,-8.9,,-6.7,,-10.7,,0.0,9.0,,0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,23,-0.3,,-7.5,,-4.4,,-9.7,,0.0,9.0,,0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,24,1.4,,-7.3,,-2.9,,-10.0,,0.0,9.0,,0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,25,0.8,,-7.3,,-3.1,,-10.0,,0.1,,W,0,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,26,0.9,,0.3,,0.5,,-0.1,,12.3,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,12,27,0.6,,-1.0,,-0.4,,-1.0,,1.8,,S,9,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,28,1.8,,-0.4,,0.7,,-0.4,,3.1,,W,8,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,29,2.8,,1.3,,1.8,,-0.8,,0.0,9.0,,4,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,30,2.0,,-0.3,,0.6,,-0.3,,6.6,,S,3,
250190390,KRAKÓW-OBSERWATORIUM,2000,12,31,1.3,,-0.9,,0.1,,-2.8,,0.0,,W,7,
