250160610,BOLESŁAWÓW,2000,9,1,20.3,,9.2,,14.0,,8.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,2,18.3,,11.8,,14.6,,8.4,,2.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,3,15.3,,10.6,,11.8,,7.2,,15.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,4,13.2,,9.9,,11.0,,6.8,,10.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,5,12.3,,6.1,,8.2,,5.2,,3.1,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,6,13.4,,5.7,,9.5,,5.3,,0.4,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,7,11.4,,6.2,,8.9,,5.8,,3.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,8,16.3,,4.8,,10.5,,5.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,9,21.7,,8.5,,14.4,,7.9,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,10,22.4,,12.0,,15.8,,7.3,,2.4,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,11,19.6,,12.5,,15.7,,7.5,,0.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,12,22.1,,12.5,,15.8,,8.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,13,22.0,,13.2,,16.8,,7.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,14,18.8,,11.7,,14.7,,7.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,15,15.3,,10.3,,12.2,,7.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,16,15.4,,7.7,,11.7,,8.0,,0.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,17,14.3,,9.2,,10.8,,6.7,,4.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,18,9.4,,5.0,,6.5,,3.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,19,9.3,,0.0,,4.4,,-3.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,20,9.9,,4.7,,7.1,,4.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,21,11.9,,5.2,,8.1,,4.2,,4.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,9,22,12.4,,6.1,,9.1,,5.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,23,10.7,,6.5,,8.0,,4.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,24,12.4,,0.3,,5.1,,-2.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,25,15.3,,3.5,,8.7,,-1.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,26,14.9,,5.2,,10.1,,2.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,27,18.0,,9.5,,13.1,,3.9,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,28,16.4,,11.5,,13.6,,6.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,29,19.3,,10.6,,13.4,,5.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,9,30,19.8,,10.0,,14.4,,5.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,1,17.1,,9.0,,13.8,,6.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,2,16.8,,11.8,,13.3,,9.6,,5.3,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,3,13.1,,9.0,,11.7,,5.7,,3.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,4,19.8,,7.9,,12.7,,4.2,,0.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,5,21.6,,10.5,,14.2,,4.3,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,6,14.8,,10.8,,12.2,,4.2,,0.3,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,7,11.5,,7.5,,8.7,,5.2,,1.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,8,12.4,,8.1,,9.6,,5.4,,0.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,9,10.4,,6.9,,8.3,,5.0,,0.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,10,8.9,,5.7,,7.2,,3.0,,0.4,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,11,12.9,,6.5,,10.2,,3.8,,0.9,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,12,16.8,,10.7,,13.8,,9.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,13,20.3,,12.6,,16.0,,9.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,14,20.4,,10.2,,15.6,,9.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,15,21.5,,15.3,,17.4,,4.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,16,19.3,,13.2,,15.5,,4.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,17,16.8,,10.6,,12.9,,4.6,,0.1,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,18,11.9,,9.0,,9.9,,3.7,,1.1,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,19,14.3,,7.7,,10.5,,3.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,20,13.1,,9.6,,10.7,,3.4,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,21,11.2,,5.0,,7.1,,2.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,22,12.5,,4.7,,7.6,,2.7,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,23,12.9,,1.1,,6.0,,-2.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,24,10.7,,4.8,,7.7,,2.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,25,14.8,,7.7,,11.0,,4.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,26,14.8,,10.7,,12.1,,8.2,,8.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,10,27,12.4,,5.2,,7.4,,2.3,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,28,8.9,,5.2,,7.1,,2.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,29,10.5,,6.1,,7.8,,4.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,30,10.8,,5.5,,7.8,,2.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,10,31,14.8,,9.1,,11.2,,8.2,,0.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,1,10.7,,5.6,,7.1,,0.5,,0.9,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,2,10.4,,4.2,,6.6,,1.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,3,10.9,,6.1,,8.3,,2.4,,4.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,4,10.4,,5.4,,7.7,,3.0,,16.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,5,8.4,,3.5,,5.1,,1.1,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,6,10.4,,2.7,,6.5,,0.0,,4.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,7,10.4,,7.6,,8.5,,4.0,,16.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,8,10.1,,6.1,,7.3,,0.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,9,9.6,,5.2,,6.8,,0.7,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,10,7.9,,1.8,,4.2,,0.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,11,6.5,,0.3,,3.3,,-1.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,12,5.7,,2.1,,3.7,,-0.7,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,13,9.4,,2.1,,6.0,,0.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,14,12.2,,7.4,,10.5,,2.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,15,12.2,,5.2,,7.5,,0.2,,5.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,16,7.9,,1.3,,4.5,,-2.0,,1.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,17,11.4,,2.3,,7.8,,-0.8,,1.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,18,9.8,,2.3,,4.7,,-1.5,,1.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,19,6.9,,-1.2,,3.0,,-4.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,20,7.4,,5.2,,5.8,,0.0,,0.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,21,9.4,,4.4,,7.3,,0.7,,1.1,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,22,9.4,,5.7,,7.1,,0.7,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,23,9.4,,5.7,,7.7,,0.9,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,24,8.9,,6.6,,7.4,,1.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,25,8.9,,4.9,,6.9,,0.6,,6.4,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,26,7.5,,2.7,,5.0,,0.5,,14.3,,W,0,9.0
250160610,BOLESŁAWÓW,2000,11,27,5.0,,1.9,,3.2,,0.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,28,3.5,,0.0,,1.8,,-2.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,29,7.2,,2.3,,4.4,,0.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,11,30,5.8,,2.4,,3.4,,0.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,1,6.9,,-0.7,,2.4,,-3.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,2,3.0,,-1.0,,0.5,,-3.7,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,3,1.0,,-1.0,,-0.1,,-4.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,4,6.2,,-0.1,,3.1,,-0.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,5,4.5,,-0.2,,1.6,,-3.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,6,4.2,,-0.2,,2.7,,-0.9,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,7,3.8,,-1.2,,0.6,,-2.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,8,4.5,,-1.0,,2.2,,-1.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,9,5.4,,3.0,,3.8,,0.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,10,8.4,,2.9,,4.9,,0.2,,7.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,12,11,7.9,,3.4,,5.9,,0.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,12,10.5,,5.7,,8.6,,0.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,13,12.2,,6.8,,8.8,,1.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,14,8.9,,5.6,,6.8,,0.5,,6.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,12,15,6.1,,2.3,,3.9,,0.0,,4.0,,S,0,9.0
250160610,BOLESŁAWÓW,2000,12,16,3.5,,-0.2,,1.3,,-1.7,,2.3,,S,0,9.0
250160610,BOLESŁAWÓW,2000,12,17,0.9,,-0.7,,0.2,,-2.9,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,18,0.9,,-2.2,,-0.9,,-3.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,12,19,-0.1,,-2.4,,-1.5,,-5.2,,2.2,,S,0,9.0
250160610,BOLESŁAWÓW,2000,12,20,-0.6,,-8.6,,-6.4,,-10.2,,0.0,9.0,,4,
250160610,BOLESŁAWÓW,2000,12,21,-4.6,,-11.7,,-8.2,,-12.8,,0.0,9.0,,4,
250160610,BOLESŁAWÓW,2000,12,22,-5.0,,-12.4,,-8.7,,-12.9,,0.0,9.0,,4,
250160610,BOLESŁAWÓW,2000,12,23,-5.6,,-7.9,,-7.2,,-10.2,,0.0,9.0,,4,
250160610,BOLESŁAWÓW,2000,12,24,-1.9,,-7.8,,-5.4,,-9.8,,0.0,9.0,,3,
250160610,BOLESŁAWÓW,2000,12,25,-0.5,,-5.8,,-3.4,,-8.7,,0.0,9.0,,3,
250160610,BOLESŁAWÓW,2000,12,26,-1.0,,-3.2,,-2.3,,-5.2,,0.0,9.0,,3,
250160610,BOLESŁAWÓW,2000,12,27,1.8,,-3.6,,-0.6,,-4.0,,0.0,9.0,,3,
250160610,BOLESŁAWÓW,2000,12,28,2.0,,-2.5,,-0.1,,-2.9,,9.0,,S,3,
250160610,BOLESŁAWÓW,2000,12,29,1.3,,-6.0,,-2.4,,-6.0,,1.8,,S,6,
250160610,BOLESŁAWÓW,2000,12,30,-1.0,,-3.3,,-2.4,,-5.6,,12.0,,S,7,
250160610,BOLESŁAWÓW,2000,12,31,-0.8,,-4.1,,-2.9,,-7.2,,0.0,9.0,,19,
