250170240,KORFANTÓW,2000,9,14,20.0,,14.0,,16.4,,10.2,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,9,15,17.3,,11.2,,13.2,,9.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,16,19.4,,7.6,,13.1,,4.0,,3.9,,W,0,9.0
250170240,KORFANTÓW,2000,9,17,16.6,,10.3,,12.5,,8.0,,7.5,,W,0,9.0
250170240,KORFANTÓW,2000,9,18,10.9,,7.0,,8.3,,7.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,19,9.9,,6.6,,8.0,,5.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,20,11.3,,6.6,,8.7,,7.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,21,12.8,,4.6,,8.4,,0.9,,4.9,,W,0,9.0
250170240,KORFANTÓW,2000,9,22,15.1,,8.1,,11.0,,5.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,23,13.6,,4.1,,8.0,,0.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,24,14.9,,2.6,,7.4,,-1.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,25,18.3,,0.9,,8.4,,-1.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,26,17.6,,3.8,,9.4,,0.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,27,22.9,,4.6,,12.0,,1.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,28,22.5,,8.0,,13.1,,4.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,29,22.0,,8.6,,14.1,,2.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,30,23.0,,8.7,,14.9,,4.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,1,22.0,,10.8,,16.5,,8.9,,2.6,,W,0,9.0
250170240,KORFANTÓW,2000,10,2,19.9,,13.7,,15.7,,10.5,,3.6,,W,0,9.0
250170240,KORFANTÓW,2000,10,3,15.9,,11.8,,13.7,,9.3,,0.7,,W,0,9.0
250170240,KORFANTÓW,2000,10,4,17.3,,14.5,,15.4,,14.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,5,18.9,,11.4,,14.4,,10.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,6,19.2,,7.1,,12.0,,3.3,,1.6,,W,0,9.0
250170240,KORFANTÓW,2000,10,7,14.4,,7.9,,10.3,,8.5,,1.0,,W,0,9.0
250170240,KORFANTÓW,2000,10,8,11.2,,9.5,,10.3,,9.6,,0.6,,W,0,9.0
250170240,KORFANTÓW,2000,10,9,14.0,,8.4,,10.3,,9.5,,0.8,,W,0,9.0
250170240,KORFANTÓW,2000,10,10,14.8,,7.7,,10.4,,7.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,11,16.9,,8.7,,12.4,,6.5,,0.3,,W,0,9.0
250170240,KORFANTÓW,2000,10,12,19.4,,13.8,,16.3,,12.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,13,24.2,,14.8,,19.0,,11.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,14,21.3,,14.0,,16.3,,12.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,15,25.1,,12.3,,16.6,,11.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,16,23.0,,8.9,,14.4,,6.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,17,21.3,,13.1,,15.6,,9.4,,4.7,,W,0,9.0
250170240,KORFANTÓW,2000,10,18,13.6,,10.1,,11.4,,7.5,,2.6,,W,0,9.0
250170240,KORFANTÓW,2000,10,19,13.4,,10.7,,11.6,,10.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,20,15.9,,8.6,,11.1,,6.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,21,14.9,,5.5,,9.2,,-0.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,22,16.4,,-1.0,,5.6,,-5.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,23,17.7,,-3.3,,5.6,,-5.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,24,17.2,,1.0,,7.5,,-3.1,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,10,25,16.5,,8.1,,12.5,,3.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,26,16.9,,11.3,,13.1,,10.7,,3.7,,W,0,9.0
250170240,KORFANTÓW,2000,10,27,11.9,,5.6,,8.0,,1.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,28,15.4,,6.0,,10.5,,2.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,29,17.9,,5.5,,10.4,,1.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,30,15.5,,5.6,,10.0,,0.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,10,31,19.4,,11.7,,14.4,,7.4,,2.4,,W,0,9.0
250170240,KORFANTÓW,2000,11,1,14.3,,5.6,,8.6,,3.1,,2.1,,W,0,9.0
250170240,KORFANTÓW,2000,11,2,15.0,,3.0,,7.8,,-1.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,3,15.4,,7.2,,11.2,,2.5,,1.9,,W,0,9.0
250170240,KORFANTÓW,2000,11,4,14.5,,7.8,,10.0,,7.8,,13.8,,W,0,9.0
250170240,KORFANTÓW,2000,11,5,12.3,,4.6,,7.2,,2.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,6,12.9,,-0.5,,6.2,,-1.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,7,12.9,,9.7,,11.3,,9.6,,2.8,,W,0,9.0
250170240,KORFANTÓW,2000,11,8,12.0,,6.1,,8.3,,0.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,9,11.9,,3.6,,6.3,,-1.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,10,10.3,,1.4,,4.5,,-2.5,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,11,11,9.5,,-0.1,,3.4,,-4.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,12,10.9,,-0.5,,5.1,,-5.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,13,12.8,,2.0,,6.1,,-1.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,14,14.2,,6.0,,9.8,,-0.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,15,11.4,,6.6,,8.7,,3.5,,6.2,,W,0,9.0
250170240,KORFANTÓW,2000,11,16,10.9,,4.3,,6.6,,1.5,,0.6,,W,0,9.0
250170240,KORFANTÓW,2000,11,17,9.9,,2.5,,6.9,,0.8,,1.2,,W,0,9.0
250170240,KORFANTÓW,2000,11,18,11.3,,4.3,,6.3,,4.8,,5.6,,W,0,9.0
250170240,KORFANTÓW,2000,11,19,8.1,,0.0,,3.4,,-2.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,20,13.4,,3.4,,7.3,,0.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,21,13.5,,2.1,,8.4,,-0.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,22,11.9,,5.1,,7.6,,4.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,23,12.3,,3.1,,7.5,,-1.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,24,15.4,,5.9,,8.9,,2.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,25,8.7,,5.0,,6.5,,1.0,,2.1,,W,0,9.0
250170240,KORFANTÓW,2000,11,26,7.3,,4.5,,5.8,,3.9,,19.8,,W,0,9.0
250170240,KORFANTÓW,2000,11,27,7.8,,3.7,,5.7,,3.4,,0.3,,W,0,9.0
250170240,KORFANTÓW,2000,11,28,8.5,,-1.2,,2.8,,-3.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,29,11.0,,2.0,,5.4,,-1.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,11,30,8.5,,-0.8,,2.6,,-3.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,1,7.1,,-2.4,,0.6,,-4.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,2,8.9,,-2.9,,2.5,,-6.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,3,6.4,,0.3,,2.1,,-1.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,4,7.9,,0.5,,4.4,,-2.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,5,7.9,,-2.9,,0.7,,-5.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,6,9.4,,-4.3,,1.8,,-5.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,7,7.4,,-1.8,,1.2,,-4.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,8,7.9,,0.5,,4.7,,-3.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,9,8.1,,2.0,,4.2,,0.4,,0.5,,W,0,9.0
250170240,KORFANTÓW,2000,12,10,8.7,,1.5,,5.2,,-1.5,,3.1,,W,0,9.0
250170240,KORFANTÓW,2000,12,11,9.9,,6.6,,8.0,,5.9,,0.6,,W,0,9.0
250170240,KORFANTÓW,2000,12,12,12.1,,2.0,,7.9,,-1.7,,1.4,,W,0,9.0
250170240,KORFANTÓW,2000,12,13,14.4,,7.7,,9.8,,4.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,14,11.3,,8.0,,9.3,,2.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,15,9.2,,5.5,,7.2,,3.0,,0.6,,W,0,9.0
250170240,KORFANTÓW,2000,12,16,6.3,,2.4,,3.9,,1.4,,0.4,,S,0,9.0
250170240,KORFANTÓW,2000,12,17,4.6,,1.5,,2.6,,0.1,,0.0,,S,0,9.0
250170240,KORFANTÓW,2000,12,18,4.3,,1.5,,2.5,,1.5,,0.7,,S,0,9.0
250170240,KORFANTÓW,2000,12,19,2.4,,-0.6,,0.5,,-0.8,,2.7,,S,0,9.0
250170240,KORFANTÓW,2000,12,20,0.4,,-4.3,,-2.8,,-8.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,21,-1.7,,-4.0,,-2.9,,-4.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,22,-0.7,,-7.9,,-5.6,,-11.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,23,1.2,,-7.7,,-4.7,,-11.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,24,3.9,,-8.1,,-2.6,,-12.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,25,1.3,,-5.1,,-2.3,,-7.7,,0.0,,S,0,9.0
250170240,KORFANTÓW,2000,12,26,0.2,,-1.9,,-1.0,,-4.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,27,3.9,,-5.1,,-1.7,,-6.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,12,28,1.3,,-3.5,,-0.6,,-6.6,,10.1,,S,0,9.0
250170240,KORFANTÓW,2000,12,29,3.4,,-1.0,,0.5,,-4.1,,0.0,,S,0,9.0
250170240,KORFANTÓW,2000,12,30,0.9,,-1.0,,-0.2,,-1.5,,12.6,,S,0,9.0
250170240,KORFANTÓW,2000,12,31,1.7,,-2.7,,-0.8,,-8.2,,0.4,,S,16,
