251160150,POLKOWICE DOLNE,2000,8,28,24.6,,11.1,,17.2,,9.6,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,29,22.3,,14.4,,17.4,,14.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,30,23.1,,11.3,,16.8,,8.1,,11.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,31,18.9,,13.4,,15.5,,12.6,,1.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,1,22.4,,9.8,,15.6,,9.4,,1.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,2,20.3,,13.4,,16.1,,12.6,,2.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,3,17.3,,11.9,,13.9,,10.3,,5.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,4,13.8,,11.8,,12.7,,10.5,,4.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,5,15.8,,6.4,,10.9,,4.6,,0.5,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,6,17.2,,8.4,,12.5,,6.1,,1.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,7,15.1,,8.9,,12.0,,7.6,,1.5,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,8,21.1,,5.7,,13.4,,5.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,9,24.6,,14.3,,19.2,,12.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,10,22.8,,11.4,,16.5,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,11,22.5,,12.3,,17.2,,10.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,12,21.4,,8.9,,14.5,,6.7,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,13,22.8,,11.9,,17.2,,8.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,14,21.1,,12.1,,15.6,,10.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,15,18.1,,9.0,,12.9,,7.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,16,16.7,,10.0,,13.4,,8.6,,2.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,17,16.3,,9.2,,11.6,,9.1,,4.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,9,18,12.8,,6.4,,8.8,,5.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,19,8.9,,6.0,,7.6,,3.9,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,20,11.7,,6.8,,9.2,,5.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,21,12.8,,6.0,,9.2,,4.3,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,22,15.7,,6.4,,11.7,,4.9,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,23,15.6,,7.0,,10.2,,1.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,24,15.2,,3.3,,8.7,,1.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,25,18.2,,2.5,,10.0,,-1.4,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,26,17.7,,5.9,,11.9,,3.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,27,22.4,,5.9,,13.5,,2.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,28,23.2,,10.8,,16.0,,8.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,29,22.4,,10.6,,16.1,,5.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,9,30,23.1,,9.8,,15.9,,7.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,1,21.1,,13.3,,16.6,,11.6,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,2,18.2,,9.3,,14.3,,8.0,,1.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,3,18.0,,8.9,,13.2,,6.4,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,4,16.9,,8.9,,13.4,,8.1,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,5,19.6,,12.9,,15.4,,10.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,6,15.7,,7.4,,12.0,,6.6,,5.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,7,12.4,,7.4,,9.9,,8.1,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,8,11.3,,8.4,,9.5,,8.1,,4.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,9,9.9,,8.3,,9.1,,8.1,,3.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,10,14.4,,4.4,,9.1,,2.5,,3.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,11,16.7,,6.9,,11.3,,5.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,12,17.2,,9.8,,13.1,,8.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,13,23.1,,11.8,,16.1,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,14,16.8,,10.0,,13.0,,8.1,,0.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,15,21.6,,10.2,,16.3,,8.9,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,16,22.4,,11.9,,16.4,,9.9,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,17,18.4,,9.8,,13.2,,7.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,18,13.3,,5.4,,9.3,,3.5,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,19,15.7,,10.2,,12.3,,9.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,20,15.3,,10.0,,12.2,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,21,15.7,,5.9,,9.5,,3.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,22,17.2,,0.0,,6.8,,-2.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,23,15.5,,-0.1,,6.2,,-2.7,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,24,14.8,,1.0,,7.7,,-2.0,,0.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,25,16.2,,7.4,,11.8,,4.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,26,15.9,,10.8,,12.7,,8.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,27,12.4,,4.9,,8.5,,2.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,28,14.0,,7.0,,10.7,,3.5,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,10,29,16.7,,5.9,,10.5,,2.9,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,30,15.9,,5.9,,10.3,,3.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,10,31,16.5,,1.3,,10.4,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,1,14.1,,6.4,,8.9,,3.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,2,14.5,,3.9,,8.6,,0.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,3,14.8,,3.4,,8.5,,0.0,,4.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,4,11.8,,7.8,,9.0,,2.5,,2.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,5,10.9,,1.9,,5.0,,-1.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,6,11.0,,1.5,,6.4,,-2.1,,1.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,7,11.4,,7.4,,9.4,,3.0,,6.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,8,12.8,,2.7,,6.7,,-0.2,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,9,11.7,,1.3,,5.7,,-1.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,10,10.1,,1.9,,4.8,,-2.4,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,11,9.7,,0.6,,4.2,,-4.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,12,9.7,,0.5,,4.6,,-4.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,13,12.2,,4.3,,7.8,,1.3,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,14,12.2,,2.9,,6.8,,0.0,,1.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,15,9.9,,5.3,,7.3,,1.0,,2.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,16,10.5,,3.7,,5.9,,-2.0,,0.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,17,8.6,,2.0,,5.1,,-3.0,,0.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,18,6.6,,1.5,,3.8,,-3.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,19,8.3,,-1.9,,2.1,,-4.8,,2.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,20,8.8,,2.6,,5.8,,0.0,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,21,8.4,,3.4,,6.0,,1.5,,0.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,22,9.3,,3.0,,5.3,,-1.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,23,11.4,,2.5,,6.8,,-1.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,24,10.4,,4.4,,7.0,,-0.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,25,8.6,,3.7,,6.4,,2.0,,9.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,26,8.9,,4.9,,6.8,,4.0,,13.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,27,6.8,,4.4,,5.5,,3.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,28,7.2,,0.5,,3.4,,-4.0,,0.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,11,29,13.6,,3.9,,8.0,,0.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,11,30,10.9,,0.4,,4.5,,-2.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,1,8.7,,1.0,,3.9,,-2.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,2,9.0,,-2.6,,3.8,,-4.2,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,3,8.4,,2.0,,4.4,,0.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,4,10.4,,2.0,,5.8,,0.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,5,7.3,,-3.5,,1.7,,-5.7,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,6,5.4,,-2.3,,0.3,,-4.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,7,6.4,,-4.2,,0.8,,-5.4,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,8,6.3,,-1.4,,2.9,,-2.5,,2.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,12,9,9.9,,3.9,,6.4,,-0.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,10,9.3,,1.0,,4.9,,-3.5,,3.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,12,11,9.9,,5.9,,8.0,,4.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,12,12.6,,6.4,,10.1,,3.0,,0.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,12,13,14.7,,9.7,,11.3,,6.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,14,11.2,,5.8,,8.1,,2.5,,2.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,12,15,7.9,,3.3,,5.3,,1.1,,1.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,12,16,4.8,,0.0,,2.3,,-1.5,,6.0,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,12,17,3.3,,1.4,,2.3,,-1.0,,1.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,12,18,2.8,,0.5,,1.7,,-1.0,,0.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,12,19,2.7,,-0.6,,0.8,,-3.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,20,2.2,,-4.0,,-2.0,,-4.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,21,-0.8,,-4.0,,-2.4,,-5.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,22,-1.4,,-7.0,,-4.8,,-9.9,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,23,0.8,,-8.7,,-4.0,,-11.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,24,1.6,,-5.0,,-1.2,,-9.3,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,25,-0.3,,-2.6,,-1.7,,-5.2,,0.3,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,12,26,-0.9,,-3.1,,-2.0,,-3.9,,0.0,,S,0,
251160150,POLKOWICE DOLNE,2000,12,27,3.8,,-2.5,,0.3,,-4.5,,0.0,9.0,,0,
251160150,POLKOWICE DOLNE,2000,12,28,1.3,,-1.7,,0.1,,-5.5,,1.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,12,29,1.7,,-3.4,,-1.5,,-7.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,12,30,0.3,,-4.0,,-1.8,,-7.3,,0.8,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,12,31,0.8,,-2.9,,-1.0,,-5.5,,1.5,,S,1,
