249220170,BALIGRÓD-MCHAWA,2000,2,3,3.9,,1.2,,2.3,,0.0,8.0,4.5,,S,22,
249220170,BALIGRÓD-MCHAWA,2000,2,4,2.0,,-4.5,,-1.5,,0.0,8.0,0.2,,S,25,
249220170,BALIGRÓD-MCHAWA,2000,2,5,3.6,,-2.0,,1.3,,0.0,8.0,18.8,,S,26,
249220170,BALIGRÓD-MCHAWA,2000,2,6,8.1,,3.1,,4.9,,0.0,8.0,0.0,9.0,,20,
249220170,BALIGRÓD-MCHAWA,2000,2,7,6.6,,3.1,,5.2,,0.0,8.0,0.0,9.0,,12,
249220170,BALIGRÓD-MCHAWA,2000,2,8,5.9,,2.7,,4.5,,0.0,8.0,3.1,,W,8,
249220170,BALIGRÓD-MCHAWA,2000,2,9,6.7,,0.1,,3.3,,0.0,8.0,0.2,,S,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,2,10,3.2,,-2.7,,0.3,,0.0,8.0,0.0,,W,1,
249220170,BALIGRÓD-MCHAWA,2000,2,11,4.7,,-2.9,,1.5,,0.0,8.0,0.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,2,12,3.7,,-0.6,,1.1,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,2,13,4.2,,-4.5,,0.9,,0.0,8.0,3.2,,S,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,2,14,2.6,,-2.0,,0.0,,0.0,8.0,3.4,,S,1,
249220170,BALIGRÓD-MCHAWA,2000,2,15,0.8,,-3.8,,-1.5,,0.0,8.0,0.1,,S,4,
249220170,BALIGRÓD-MCHAWA,2000,2,16,1.5,,-2.2,,0.0,,0.0,8.0,0.2,,S,2,
249220170,BALIGRÓD-MCHAWA,2000,2,17,1.0,,-1.4,,-0.4,,0.0,8.0,10.1,,S,1,
249220170,BALIGRÓD-MCHAWA,2000,2,18,-0.2,,-5.5,,-2.6,,0.0,8.0,0.0,9.0,,14,
249220170,BALIGRÓD-MCHAWA,2000,2,19,1.0,,-13.5,,-5.7,,0.0,8.0,0.0,,W,13,
249220170,BALIGRÓD-MCHAWA,2000,2,20,1.4,,-2.5,,-1.0,,0.0,8.0,0.1,,S,11,
249220170,BALIGRÓD-MCHAWA,2000,2,21,-2.2,,-6.3,,-4.3,,0.0,8.0,0.3,,S,10,
249220170,BALIGRÓD-MCHAWA,2000,2,22,-3.0,,-7.7,,-4.9,,0.0,8.0,0.2,,S,12,
249220170,BALIGRÓD-MCHAWA,2000,2,23,-1.6,,-13.4,,-7.9,,0.0,8.0,0.0,9.0,,13,
249220170,BALIGRÓD-MCHAWA,2000,2,24,0.4,,-14.3,,-7.2,,0.0,8.0,0.0,9.0,,12,
249220170,BALIGRÓD-MCHAWA,2000,2,25,1.2,,-4.0,,-0.7,,0.0,8.0,6.7,,S,10,
249220170,BALIGRÓD-MCHAWA,2000,2,26,2.0,,-1.0,,0.5,,0.0,8.0,0.7,,S,15,
249220170,BALIGRÓD-MCHAWA,2000,2,27,3.0,,0.0,,1.3,,0.0,8.0,0.0,9.0,,17,
249220170,BALIGRÓD-MCHAWA,2000,2,28,4.4,,-4.5,,1.3,,0.0,8.0,0.0,9.0,,12,
249220170,BALIGRÓD-MCHAWA,2000,2,29,5.0,,0.5,,2.5,,0.0,8.0,0.0,9.0,,6,
249220170,BALIGRÓD-MCHAWA,2000,3,1,4.9,,1.0,,3.1,,0.0,8.0,0.4,,S,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,2,3.5,,-0.2,,1.8,,0.0,8.0,7.3,,S,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,3,3.5,,-7.4,,-1.7,,0.0,8.0,0.2,,S,1,
249220170,BALIGRÓD-MCHAWA,2000,3,4,3.0,,-1.0,,1.0,,0.0,8.0,4.5,,S,1,
249220170,BALIGRÓD-MCHAWA,2000,3,5,0.0,,-3.7,,-2.3,,0.0,8.0,0.8,,S,2,
249220170,BALIGRÓD-MCHAWA,2000,3,6,1.4,,-7.2,,-2.3,,0.0,8.0,0.0,,W,4,
249220170,BALIGRÓD-MCHAWA,2000,3,7,6.0,,-0.7,,3.1,,0.0,8.0,0.5,,W,2,
249220170,BALIGRÓD-MCHAWA,2000,3,8,7.7,,3.3,,5.5,,0.0,8.0,3.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,9,9.4,,5.1,,7.0,,0.0,8.0,20.5,,S,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,10,6.1,,-3.0,,0.4,,0.0,8.0,0.0,,W,1,
249220170,BALIGRÓD-MCHAWA,2000,3,11,0.6,,-3.9,,-1.2,,0.0,8.0,2.3,,S,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,12,1.5,,-3.0,,-0.8,,0.0,8.0,0.0,9.0,,4,
249220170,BALIGRÓD-MCHAWA,2000,3,13,4.5,,-11.6,,-3.8,,0.0,8.0,0.0,9.0,,3,
249220170,BALIGRÓD-MCHAWA,2000,3,14,4.4,,-6.5,,-0.1,,0.0,8.0,7.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,15,3.5,,-0.5,,1.4,,0.0,8.0,3.2,,S,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,16,1.6,,-4.0,,-1.8,,0.0,8.0,0.6,,S,2,
249220170,BALIGRÓD-MCHAWA,2000,3,17,1.3,,-5.1,,-2.4,,0.0,8.0,8.3,,S,1,
249220170,BALIGRÓD-MCHAWA,2000,3,18,0.6,,-4.5,,-2.1,,0.0,8.0,2.5,,S,14,
249220170,BALIGRÓD-MCHAWA,2000,3,19,-1.0,,-4.6,,-2.7,,0.0,8.0,2.5,,S,16,
249220170,BALIGRÓD-MCHAWA,2000,3,20,0.5,,-4.4,,-1.8,,0.0,8.0,0.0,,W,19,
249220170,BALIGRÓD-MCHAWA,2000,3,21,5.7,,-4.0,,0.4,,0.0,8.0,1.9,,W,17,
249220170,BALIGRÓD-MCHAWA,2000,3,22,6.2,,0.2,,3.4,,0.0,8.0,0.0,9.0,,4,
249220170,BALIGRÓD-MCHAWA,2000,3,23,10.9,,2.6,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,24,9.3,,-0.5,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,25,11.9,,-7.9,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,26,12.4,,1.5,,7.1,,0.0,8.0,0.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,27,12.9,,1.7,,6.7,,0.0,8.0,4.7,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,28,12.9,,2.4,,6.6,,0.0,8.0,8.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,29,12.4,,0.5,,6.4,,0.0,8.0,3.5,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,30,11.4,,4.9,,7.5,,0.0,8.0,6.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,3,31,7.3,,1.9,,4.4,,0.0,8.0,5.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,1,13.0,,1.5,,7.0,,0.0,8.0,6.7,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,2,8.0,,3.8,,5.6,,0.0,8.0,1.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,3,12.0,,1.0,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,4,12.4,,7.6,,10.7,,0.0,8.0,0.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,5,11.1,,6.7,,8.8,,0.0,8.0,43.1,,S,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,6,9.4,,-2.8,,1.8,,0.0,8.0,5.6,,S,2,
249220170,BALIGRÓD-MCHAWA,2000,4,7,4.2,,-4.3,,0.2,,0.0,8.0,1.4,,W,12,
249220170,BALIGRÓD-MCHAWA,2000,4,8,2.3,,-1.0,,0.3,,0.0,8.0,0.4,,S,4,
249220170,BALIGRÓD-MCHAWA,2000,4,9,4.7,,-1.4,,1.3,,0.0,8.0,0.0,9.0,,2,
249220170,BALIGRÓD-MCHAWA,2000,4,10,9.8,,-5.1,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,11,14.1,,-2.5,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,12,15.4,,0.5,,8.6,,0.0,8.0,3.8,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,13,16.2,,6.4,,10.1,,0.0,8.0,5.7,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,14,18.0,,4.1,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,15,19.3,,10.7,,14.9,,0.0,8.0,0.4,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,16,18.0,,8.0,,12.1,,0.0,8.0,4.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,17,22.1,,0.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,18,23.4,,4.2,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,19,24.6,,4.6,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,20,23.1,,3.7,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,21,20.7,,3.2,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,22,21.3,,2.6,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,23,22.6,,3.6,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,24,22.6,,2.6,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,25,17.6,,5.5,,11.1,,0.0,8.0,6.7,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,26,17.0,,7.7,,12.4,,0.0,8.0,0.4,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,27,20.3,,5.1,,12.3,,0.0,8.0,5.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,28,23.1,,3.9,,13.1,,0.0,8.0,2.4,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,29,23.6,,4.1,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,4,30,24.6,,4.7,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,1,24.1,,4.6,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,2,17.4,,2.8,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,3,16.9,,-4.8,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,4,19.1,,-1.0,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,5,20.8,,3.6,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,6,21.5,,1.0,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,7,20.6,,2.3,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,8,24.1,,1.1,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,9,24.9,,7.7,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,10,23.6,,6.7,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,11,22.6,,8.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,12,17.4,,6.7,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,13,13.9,,-3.0,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,14,19.2,,-2.0,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,15,22.1,,2.6,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,16,24.6,,5.1,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,17,27.2,,5.0,,16.2,,0.0,8.0,0.5,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,18,26.1,,8.5,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,19,24.1,,6.7,,14.9,,0.0,8.0,12.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,20,16.5,,8.7,,11.7,,0.0,8.0,25.0,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,21,13.4,,5.1,,9.2,,0.0,8.0,1.5,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,22,18.0,,1.4,,10.8,,0.0,8.0,18.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,23,13.6,,6.1,,9.5,,0.0,8.0,2.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,24,19.6,,5.1,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,25,22.1,,7.7,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,26,23.6,,9.3,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,27,26.1,,8.1,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,28,26.6,,9.4,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,29,21.0,,8.7,,14.6,,0.0,8.0,13.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,30,14.7,,7.5,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,5,31,15.4,,3.6,,10.6,,0.0,8.0,1.8,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,1,12.6,,7.6,,10.2,,0.0,8.0,0.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,2,20.5,,1.3,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,3,24.6,,3.7,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,4,27.1,,7.7,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,5,27.7,,9.4,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,6,28.5,,8.7,,18.9,,0.0,8.0,2.0,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,7,19.4,,11.1,,14.0,,0.0,8.0,3.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,8,17.8,,5.3,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,9,22.1,,2.5,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,10,25.6,,3.9,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,11,28.7,,7.2,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,12,28.6,,12.8,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,13,26.8,,14.7,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,14,27.6,,12.2,,19.9,,0.0,8.0,19.8,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,15,23.1,,14.2,,18.6,,0.0,8.0,22.9,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,16,17.0,,8.2,,11.6,,0.0,8.0,0.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,17,13.9,,3.6,,8.7,,0.0,8.0,1.9,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,18,12.9,,3.1,,8.7,,0.0,8.0,0.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,19,17.5,,0.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,20,23.4,,5.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,21,27.6,,10.8,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,22,30.6,,11.7,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,23,31.6,,11.2,,21.8,,0.0,8.0,3.8,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,24,23.0,,13.9,,16.9,,0.0,8.0,1.8,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,25,16.3,,11.5,,13.4,,0.0,8.0,27.0,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,26,17.2,,9.7,,13.0,,0.0,8.0,0.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,27,14.9,,9.1,,11.5,,0.0,8.0,0.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,28,16.4,,4.3,,10.6,,0.0,8.0,0.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,29,16.0,,6.2,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,6,30,16.8,,6.2,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,1,21.6,,4.6,,15.2,,0.0,8.0,0.0,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,2,25.2,,13.5,,19.8,,0.0,8.0,1.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,3,24.6,,10.1,,18.2,,0.0,8.0,0.5,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,4,29.0,,15.0,,22.6,,0.0,8.0,0.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,5,26.1,,12.2,,20.2,,0.0,8.0,0.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,6,21.3,,9.3,,16.7,,0.0,8.0,1.5,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,7,22.9,,14.5,,18.0,,0.0,8.0,9.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,8,22.6,,13.9,,17.3,,0.0,8.0,5.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,9,16.1,,8.7,,11.4,,0.0,8.0,16.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,10,19.6,,5.3,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,11,25.6,,10.0,,18.5,,0.0,8.0,0.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,12,19.2,,13.0,,15.7,,0.0,8.0,9.0,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,13,15.0,,9.8,,12.2,,0.0,8.0,1.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,14,18.0,,7.3,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,15,20.6,,6.5,,14.4,,0.0,8.0,4.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,16,16.1,,11.7,,13.8,,0.0,8.0,24.0,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,17,14.4,,11.2,,12.9,,0.0,8.0,13.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,18,16.6,,12.6,,14.4,,0.0,8.0,0.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,19,17.8,,9.8,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,20,19.4,,9.3,,14.3,,0.0,8.0,8.4,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,21,19.2,,10.0,,14.8,,0.0,8.0,0.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,22,21.6,,10.3,,15.1,,0.0,8.0,7.5,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,23,21.4,,10.5,,15.6,,0.0,8.0,0.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,24,22.7,,6.8,,16.0,,0.0,8.0,0.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,25,26.1,,12.7,,20.0,,0.0,8.0,0.6,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,26,26.1,,11.2,,19.2,,0.0,8.0,1.4,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,27,21.5,,13.9,,16.8,,0.0,8.0,1.3,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,28,22.6,,9.5,,15.9,,0.0,8.0,5.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,29,18.2,,12.0,,14.7,,0.0,8.0,12.0,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,30,15.2,,12.7,,14.1,,0.0,8.0,9.0,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,7,31,19.6,,9.1,,14.3,,0.0,8.0,0.2,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,8,1,19.1,,7.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,8,2,23.5,,6.4,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,8,3,25.4,,16.0,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,8,4,25.6,,10.5,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,8,5,20.0,,13.0,,16.6,,0.0,8.0,1.7,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,8,6,25.6,,14.6,,19.7,,0.0,8.0,0.1,,W,0,9.0
249220170,BALIGRÓD-MCHAWA,2000,8,7,22.4,,12.2,,16.5,,0.0,8.0,7.7,,W,0,9.0
