251150250,ZGORZELEC,2000,12,15,5.1,,85.5,,4.7,,7.0,
251150250,ZGORZELEC,2000,12,16,2.2,,89.3,,7.0,,7.7,
251150250,ZGORZELEC,2000,12,17,2.1,,84.5,,4.0,,8.0,
251150250,ZGORZELEC,2000,12,18,1.9,,86.5,,2.0,,7.3,
251150250,ZGORZELEC,2000,12,19,-0.2,,89.5,,0.3,,7.3,
251150250,ZGORZELEC,2000,12,20,-2.4,,90.3,,1.7,,6.3,
251150250,ZGORZELEC,2000,12,21,-4.8,,83.8,,1.3,,1.3,
251150250,ZGORZELEC,2000,12,22,-6.7,,77.3,,5.0,,3.0,
251150250,ZGORZELEC,2000,12,23,-3.9,,69.3,,6.7,,5.3,
251150250,ZGORZELEC,2000,12,24,-1.9,,73.5,,4.0,,6.3,
251150250,ZGORZELEC,2000,12,25,-2.1,,80.8,,2.0,,8.0,
251150250,ZGORZELEC,2000,12,26,-1.6,,94.5,,1.7,,8.0,
251150250,ZGORZELEC,2000,12,27,0.2,,91.8,,4.0,,6.0,
251150250,ZGORZELEC,2000,12,28,1.2,,89.8,,2.3,,8.0,
251150250,ZGORZELEC,2000,12,29,-0.5,,86.3,,2.3,,5.0,
251150250,ZGORZELEC,2000,12,30,-1.9,,92.8,,0.0,,6.7,
251150250,ZGORZELEC,2000,12,31,-1.5,,80.8,,3.7,,6.3,
