252190030,GŁODOWO,2000,3,25,8.6,,-3.5,,2.9,,-7.7,,0.2,,W,0,9.0
252190030,GŁODOWO,2000,3,26,14.2,,4.4,,8.2,,4.1,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,3,27,14.2,,4.7,,8.7,,1.8,,0.3,,W,0,9.0
252190030,GŁODOWO,2000,3,28,10.2,,6.5,,7.6,,6.0,,7.4,,W,0,9.0
252190030,GŁODOWO,2000,3,29,8.4,,5.0,,6.2,,4.5,,0.2,,W,0,9.0
252190030,GŁODOWO,2000,3,30,8.0,,4.4,,5.6,,3.9,,1.9,,W,0,9.0
252190030,GŁODOWO,2000,3,31,10.4,,4.4,,6.5,,4.3,,2.0,,W,0,9.0
252190030,GŁODOWO,2000,4,1,10.0,,3.3,,6.0,,2.9,,2.0,,W,0,9.0
252190030,GŁODOWO,2000,4,2,12.1,,1.4,,6.0,,-1.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,3,14.8,,1.1,,7.9,,-2.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,4,14.8,,8.6,,11.3,,6.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,5,16.3,,1.6,,7.5,,1.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,6,8.0,,0.5,,3.5,,-0.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,7,8.6,,-3.7,,2.6,,-6.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,8,7.0,,-1.5,,2.2,,-3.4,,2.3,,W,0,9.0
252190030,GŁODOWO,2000,4,9,8.0,,-4.0,,1.7,,-7.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,10,11.0,,-0.9,,4.3,,-5.1,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,11,13.5,,1.0,,7.3,,-3.8,,0.4,,W,0,9.0
252190030,GŁODOWO,2000,4,12,18.2,,7.1,,10.9,,2.9,,8.2,,W,0,9.0
252190030,GŁODOWO,2000,4,13,14.2,,4.0,,8.4,,2.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,14,13.5,,2.7,,7.9,,-0.6,,20.1,,W,0,9.0
252190030,GŁODOWO,2000,4,15,15.8,,3.3,,9.4,,0.8,,0.3,,W,0,9.0
252190030,GŁODOWO,2000,4,16,14.8,,9.2,,10.9,,7.1,,1.3,,W,0,9.0
252190030,GŁODOWO,2000,4,17,20.6,,1.5,,12.0,,-1.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,18,21.6,,8.4,,14.1,,4.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,19,25.1,,7.3,,16.2,,3.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,20,24.4,,12.6,,18.0,,6.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,21,25.0,,8.4,,16.5,,4.3,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,22,25.0,,9.7,,17.9,,5.8,,1.8,,W,0,9.0
252190030,GŁODOWO,2000,4,23,26.2,,10.7,,18.3,,6.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,24,26.4,,11.6,,19.0,,5.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,25,20.4,,11.5,,15.4,,6.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,26,21.6,,10.1,,15.3,,6.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,27,24.0,,9.9,,17.0,,4.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,28,26.1,,12.6,,19.4,,7.3,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,29,22.6,,13.0,,19.0,,5.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,4,30,26.6,,11.0,,19.0,,5.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,1,26.2,,13.2,,17.7,,8.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,2,15.4,,5.3,,10.0,,2.9,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,3,17.1,,0.1,,9.8,,-5.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,4,21.2,,1.1,,12.3,,-3.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,5,21.2,,3.2,,13.3,,-2.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,6,22.0,,6.8,,14.8,,0.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,7,21.9,,6.2,,14.6,,-0.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,8,22.8,,6.7,,15.4,,1.3,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,9,23.4,,9.0,,16.6,,4.1,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,10,26.2,,11.5,,18.9,,7.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,11,25.8,,8.0,,17.4,,3.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,12,18.4,,4.4,,9.7,,0.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,13,17.2,,-1.9,,8.9,,-6.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,14,24.0,,3.2,,14.6,,0.3,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,15,26.9,,5.3,,17.3,,0.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,16,28.1,,6.9,,19.2,,2.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,17,29.7,,10.9,,20.9,,4.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,18,23.1,,13.7,,16.5,,10.8,,1.3,,W,0,9.0
252190030,GŁODOWO,2000,5,19,14.4,,9.7,,12.2,,7.1,,2.7,,W,0,9.0
252190030,GŁODOWO,2000,5,20,17.1,,6.5,,11.4,,3.3,,0.6,,W,0,9.0
252190030,GŁODOWO,2000,5,21,16.5,,9.2,,12.1,,7.9,,0.8,,W,0,9.0
252190030,GŁODOWO,2000,5,22,20.4,,4.8,,13.4,,1.8,,2.8,,W,0,9.0
252190030,GŁODOWO,2000,5,23,20.0,,5.8,,13.9,,4.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,24,21.1,,6.1,,14.8,,1.3,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,25,25.6,,13.9,,19.6,,10.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,26,21.5,,12.6,,16.0,,11.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,5,27,29.2,,8.2,,19.2,,3.4,,4.3,,W,0,9.0
252190030,GŁODOWO,2000,5,28,24.0,,9.9,,17.0,,8.1,,15.5,,W,0,9.0
252190030,GŁODOWO,2000,5,29,21.3,,12.5,,15.4,,11.2,,0.2,,W,0,9.0
252190030,GŁODOWO,2000,5,30,15.4,,8.5,,11.7,,6.1,,4.1,,W,0,9.0
252190030,GŁODOWO,2000,5,31,14.3,,3.5,,9.7,,0.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,1,18.8,,3.3,,11.9,,0.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,2,24.1,,8.4,,17.1,,3.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,3,25.2,,12.5,,19.3,,8.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,4,28.9,,11.1,,20.0,,6.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,5,27.2,,13.4,,20.5,,10.0,,8.4,,W,0,9.0
252190030,GŁODOWO,2000,6,6,24.2,,16.9,,19.8,,14.7,,0.1,,W,0,9.0
252190030,GŁODOWO,2000,6,7,20.4,,12.0,,15.4,,9.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,8,18.7,,8.0,,13.5,,5.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,9,22.2,,3.2,,14.6,,-0.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,10,26.6,,8.6,,18.8,,2.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,11,32.1,,13.5,,23.1,,8.9,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,12,26.9,,17.3,,20.4,,15.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,13,28.0,,9.2,,19.6,,4.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,14,27.6,,13.4,,21.2,,9.2,,0.0,,W,0,9.0
252190030,GŁODOWO,2000,6,15,23.3,,11.0,,15.0,,5.4,,1.0,,W,0,9.0
252190030,GŁODOWO,2000,6,16,15.8,,6.3,,10.3,,2.0,,5.1,,W,0,9.0
252190030,GŁODOWO,2000,6,17,16.7,,4.8,,11.6,,0.8,,2.2,,W,0,9.0
252190030,GŁODOWO,2000,6,18,18.2,,3.3,,11.7,,-0.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,19,24.6,,5.6,,16.2,,1.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,20,31.9,,10.3,,22.5,,5.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,21,34.2,,12.8,,25.1,,9.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,22,35.4,,15.8,,25.4,,14.1,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,23,25.5,,16.4,,19.2,,13.6,,0.7,,W,0,9.0
252190030,GŁODOWO,2000,6,24,24.1,,10.7,,16.9,,5.6,,0.1,,W,0,9.0
252190030,GŁODOWO,2000,6,25,19.6,,10.1,,14.9,,5.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,26,16.4,,9.9,,12.9,,5.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,27,13.4,,7.5,,10.7,,3.6,,1.2,,W,0,9.0
252190030,GŁODOWO,2000,6,28,16.2,,5.3,,11.4,,-0.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,29,17.3,,2.7,,11.3,,-2.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,6,30,16.7,,8.5,,12.4,,5.5,,3.2,,W,0,9.0
252190030,GŁODOWO,2000,7,1,15.4,,10.5,,12.5,,7.7,,4.4,,W,0,9.0
252190030,GŁODOWO,2000,7,2,20.8,,13.4,,16.5,,6.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,3,24.1,,10.5,,17.8,,4.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,4,25.6,,12.3,,19.0,,9.3,,13.0,,W,0,9.0
252190030,GŁODOWO,2000,7,5,24.4,,16.0,,18.3,,15.6,,4.9,,W,0,9.0
252190030,GŁODOWO,2000,7,6,20.0,,14.9,,16.8,,14.6,,10.6,,W,0,9.0
252190030,GŁODOWO,2000,7,7,20.6,,11.5,,16.2,,10.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,8,19.1,,11.5,,14.6,,9.7,,5.2,,W,0,9.0
252190030,GŁODOWO,2000,7,9,20.0,,10.2,,14.9,,10.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,10,22.2,,8.3,,15.6,,5.4,,4.3,,W,0,9.0
252190030,GŁODOWO,2000,7,11,23.9,,13.3,,17.4,,10.4,,31.4,,W,0,9.0
252190030,GŁODOWO,2000,7,12,19.1,,13.4,,15.2,,13.3,,0.4,,W,0,9.0
252190030,GŁODOWO,2000,7,13,20.1,,12.8,,15.5,,12.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,14,22.1,,8.4,,15.9,,5.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,15,21.6,,9.6,,15.3,,7.5,,0.8,,W,0,9.0
252190030,GŁODOWO,2000,7,16,20.6,,10.6,,15.2,,8.6,,9.0,,W,0,9.0
252190030,GŁODOWO,2000,7,17,22.6,,13.4,,17.7,,13.1,,3.6,,W,0,9.0
252190030,GŁODOWO,2000,7,18,19.8,,11.5,,15.6,,9.7,,0.6,,W,0,9.0
252190030,GŁODOWO,2000,7,19,16.5,,11.5,,14.1,,11.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,20,16.3,,13.0,,14.3,,12.2,,1.3,,W,0,9.0
252190030,GŁODOWO,2000,7,21,16.3,,12.0,,13.8,,11.7,,7.6,,W,0,9.0
252190030,GŁODOWO,2000,7,22,18.8,,13.0,,15.2,,12.7,,6.6,,W,0,9.0
252190030,GŁODOWO,2000,7,23,22.6,,9.7,,16.9,,8.1,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,24,24.6,,11.9,,18.3,,9.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,7,25,25.2,,12.0,,18.4,,9.7,,4.9,,W,0,9.0
252190030,GŁODOWO,2000,7,26,23.8,,14.9,,19.2,,13.6,,2.3,,W,0,9.0
252190030,GŁODOWO,2000,7,27,23.5,,14.4,,18.3,,12.7,,3.4,,W,0,9.0
252190030,GŁODOWO,2000,7,28,22.1,,11.1,,16.8,,9.8,,4.5,,W,0,9.0
252190030,GŁODOWO,2000,7,29,21.0,,14.9,,17.1,,14.1,,11.8,,W,0,9.0
252190030,GŁODOWO,2000,7,30,22.1,,13.0,,17.1,,11.8,,0.1,,W,0,9.0
252190030,GŁODOWO,2000,7,31,21.6,,12.1,,16.6,,10.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,1,23.6,,10.9,,17.1,,8.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,2,28.7,,11.5,,19.0,,9.0,,15.7,,W,0,9.0
252190030,GŁODOWO,2000,8,3,24.8,,15.1,,18.7,,13.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,4,21.1,,13.5,,17.4,,11.7,,0.3,,W,0,9.0
252190030,GŁODOWO,2000,8,5,25.1,,10.9,,18.5,,8.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,6,26.2,,10.6,,18.4,,8.1,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,7,22.1,,13.2,,16.9,,11.2,,1.4,,W,0,9.0
252190030,GŁODOWO,2000,8,8,20.1,,8.0,,14.4,,5.1,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,9,20.6,,9.8,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,10,22.9,,5.0,,15.1,,0.0,8.0,0.8,,W,0,9.0
252190030,GŁODOWO,2000,8,11,24.6,,15.2,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,12,23.0,,14.4,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,13,24.1,,13.4,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,14,27.2,,12.6,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,15,30.4,,12.5,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,16,25.7,,17.4,,21.0,,0.0,8.0,2.1,,W,0,9.0
252190030,GŁODOWO,2000,8,17,29.7,,12.6,,19.7,,0.0,8.0,3.5,,W,0,9.0
252190030,GŁODOWO,2000,8,18,25.6,,12.5,,18.5,,0.0,8.0,0.4,,W,0,9.0
252190030,GŁODOWO,2000,8,19,30.5,,14.4,,22.4,,0.0,8.0,0.0,,W,0,9.0
252190030,GŁODOWO,2000,8,20,28.0,,14.7,,21.4,,0.0,8.0,11.3,,W,0,9.0
252190030,GŁODOWO,2000,8,21,27.0,,15.8,,20.8,,0.0,8.0,15.5,,W,0,9.0
252190030,GŁODOWO,2000,8,22,22.5,,14.9,,17.3,,0.0,8.0,0.3,,W,0,9.0
252190030,GŁODOWO,2000,8,23,19.7,,8.3,,13.6,,0.0,8.0,0.4,,W,0,9.0
252190030,GŁODOWO,2000,8,24,18.7,,6.7,,13.2,,0.0,8.0,0.5,,W,0,9.0
252190030,GŁODOWO,2000,8,25,17.7,,12.5,,14.5,,0.0,8.0,0.3,,W,0,9.0
252190030,GŁODOWO,2000,8,26,20.6,,10.5,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,27,22.1,,9.6,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,28,24.1,,11.7,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,8,29,23.8,,13.0,,16.7,,0.0,8.0,24.1,,W,0,9.0
252190030,GŁODOWO,2000,8,30,22.1,,12.4,,16.1,,0.0,8.0,3.2,,W,0,9.0
252190030,GŁODOWO,2000,8,31,19.8,,8.5,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,9,1,22.6,,8.3,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,9,2,18.7,,12.1,,14.8,,0.0,8.0,5.0,,W,0,9.0
252190030,GŁODOWO,2000,9,3,18.5,,10.5,,13.7,,0.0,8.0,7.7,,W,0,9.0
252190030,GŁODOWO,2000,9,4,17.3,,11.2,,13.6,,0.0,8.0,15.0,,W,0,9.0
252190030,GŁODOWO,2000,9,5,16.3,,5.8,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,9,6,17.2,,9.1,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,9,7,18.7,,6.4,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,9,8,20.1,,3.7,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,9,9,23.2,,15.2,,18.3,,0.0,8.0,2.7,,W,0,9.0
252190030,GŁODOWO,2000,9,10,21.6,,15.1,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,9,11,15.3,,10.6,,13.0,,0.0,8.0,0.3,,W,0,9.0
252190030,GŁODOWO,2000,9,12,18.1,,7.5,,12.2,,0.0,8.0,7.1,,W,0,9.0
252190030,GŁODOWO,2000,9,13,15.1,,10.6,,13.0,,0.0,8.0,13.3,,W,0,9.0
252190030,GŁODOWO,2000,9,14,15.1,,11.5,,13.0,,0.0,8.0,1.8,,W,0,9.0
252190030,GŁODOWO,2000,9,15,16.7,,4.9,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
