249220150,SOLINA-JAWOR,2000,10,30,10.6,,0.0,8.0,2.7,,2.3,
249220150,SOLINA-JAWOR,2000,10,31,14.9,,0.0,8.0,9.0,,3.3,
249220150,SOLINA-JAWOR,2000,11,1,14.4,,0.0,8.0,2.3,,7.7,
249220150,SOLINA-JAWOR,2000,11,2,6.9,,0.0,8.0,2.3,,2.3,
249220150,SOLINA-JAWOR,2000,11,3,9.5,,0.0,8.0,5.0,,2.7,
249220150,SOLINA-JAWOR,2000,11,4,14.1,,0.0,8.0,2.7,,8.0,
249220150,SOLINA-JAWOR,2000,11,5,8.4,,0.0,8.0,2.7,,6.0,
249220150,SOLINA-JAWOR,2000,11,6,7.9,,0.0,8.0,2.0,,1.0,
249220150,SOLINA-JAWOR,2000,11,7,11.0,,0.0,8.0,4.0,,8.0,
249220150,SOLINA-JAWOR,2000,11,8,11.0,,0.0,8.0,4.3,,6.0,
249220150,SOLINA-JAWOR,2000,11,9,9.6,,0.0,8.0,2.0,,5.7,
249220150,SOLINA-JAWOR,2000,11,10,4.4,,0.0,8.0,1.0,,8.0,
249220150,SOLINA-JAWOR,2000,11,11,5.0,,0.0,8.0,1.7,,5.0,
249220150,SOLINA-JAWOR,2000,11,12,4.3,,0.0,8.0,3.7,,4.7,
249220150,SOLINA-JAWOR,2000,11,13,8.6,,0.0,8.0,6.0,,5.3,
249220150,SOLINA-JAWOR,2000,11,14,13.0,,0.0,8.0,4.7,,3.7,
249220150,SOLINA-JAWOR,2000,11,15,13.9,,0.0,8.0,2.7,,4.7,
249220150,SOLINA-JAWOR,2000,11,16,10.8,,0.0,8.0,2.0,,7.7,
249220150,SOLINA-JAWOR,2000,11,17,10.9,,0.0,8.0,0.3,,7.0,
249220150,SOLINA-JAWOR,2000,11,18,12.8,,0.0,8.0,3.0,,7.7,
249220150,SOLINA-JAWOR,2000,11,19,8.0,,0.0,8.0,0.0,,6.3,
249220150,SOLINA-JAWOR,2000,11,20,9.7,,0.0,8.0,3.0,,4.7,
249220150,SOLINA-JAWOR,2000,11,21,8.9,,0.0,8.0,2.0,,4.0,
249220150,SOLINA-JAWOR,2000,11,22,7.0,,0.0,8.0,0.7,,2.3,
249220150,SOLINA-JAWOR,2000,11,23,7.1,,0.0,8.0,0.7,,1.7,
249220150,SOLINA-JAWOR,2000,11,24,8.8,,0.0,8.0,4.7,,8.0,
249220150,SOLINA-JAWOR,2000,11,25,8.7,,0.0,8.0,1.3,,5.3,
249220150,SOLINA-JAWOR,2000,11,26,6.6,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,11,27,5.1,,0.0,8.0,0.7,,8.0,
249220150,SOLINA-JAWOR,2000,11,28,3.8,,0.0,8.0,0.7,,8.0,
249220150,SOLINA-JAWOR,2000,11,29,2.6,,0.0,8.0,1.7,,7.3,
249220150,SOLINA-JAWOR,2000,11,30,4.7,,0.0,8.0,1.3,,2.3,
249220150,SOLINA-JAWOR,2000,12,1,2.4,,0.0,8.0,0.3,,2.7,
249220150,SOLINA-JAWOR,2000,12,2,5.9,,0.0,8.0,1.7,,1.0,
249220150,SOLINA-JAWOR,2000,12,3,5.5,,0.0,8.0,4.3,,4.7,
249220150,SOLINA-JAWOR,2000,12,4,5.4,,0.0,8.0,1.3,,6.3,
249220150,SOLINA-JAWOR,2000,12,5,6.5,,0.0,8.0,0.7,,2.7,
249220150,SOLINA-JAWOR,2000,12,6,3.9,,0.0,8.0,1.0,,2.7,
249220150,SOLINA-JAWOR,2000,12,7,3.2,,0.0,8.0,2.3,,2.7,
249220150,SOLINA-JAWOR,2000,12,8,5.6,,0.0,8.0,5.3,,8.0,
249220150,SOLINA-JAWOR,2000,12,9,7.6,,0.0,8.0,3.3,,8.0,
249220150,SOLINA-JAWOR,2000,12,10,5.0,,0.0,8.0,0.0,,8.0,
249220150,SOLINA-JAWOR,2000,12,11,4.9,,0.0,8.0,3.0,,8.0,
249220150,SOLINA-JAWOR,2000,12,12,6.3,,0.0,8.0,4.7,,6.7,
249220150,SOLINA-JAWOR,2000,12,13,8.0,,0.0,8.0,3.0,,7.7,
249220150,SOLINA-JAWOR,2000,12,14,5.7,,0.0,8.0,2.3,,5.0,
249220150,SOLINA-JAWOR,2000,12,15,6.2,,0.0,8.0,3.0,,8.0,
249220150,SOLINA-JAWOR,2000,12,16,2.4,,0.0,8.0,3.3,,4.7,
249220150,SOLINA-JAWOR,2000,12,17,0.8,,0.0,8.0,4.0,,6.3,
249220150,SOLINA-JAWOR,2000,12,18,0.1,,0.0,8.0,2.3,,8.0,
249220150,SOLINA-JAWOR,2000,12,19,-1.2,,0.0,8.0,1.0,,8.0,
249220150,SOLINA-JAWOR,2000,12,20,-4.5,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,12,21,-8.3,,0.0,8.0,1.0,,4.7,
249220150,SOLINA-JAWOR,2000,12,22,-7.8,,0.0,8.0,0.0,,5.3,
249220150,SOLINA-JAWOR,2000,12,23,-6.5,,0.0,8.0,8.0,,5.0,
249220150,SOLINA-JAWOR,2000,12,24,-4.3,,0.0,8.0,4.7,,3.7,
249220150,SOLINA-JAWOR,2000,12,25,0.5,,0.0,8.0,5.0,,8.0,
249220150,SOLINA-JAWOR,2000,12,26,5.0,,0.0,8.0,0.3,,8.0,
249220150,SOLINA-JAWOR,2000,12,27,6.3,,0.0,8.0,2.3,,5.3,
249220150,SOLINA-JAWOR,2000,12,28,7.7,,0.0,8.0,0.0,,8.0,
249220150,SOLINA-JAWOR,2000,12,29,3.5,,0.0,8.0,2.0,,8.0,
249220150,SOLINA-JAWOR,2000,12,30,3.1,,0.0,8.0,0.0,,7.7,
249220150,SOLINA-JAWOR,2000,12,31,0.3,,0.0,8.0,3.0,,5.7,
