250180120,KOCHCICE,2000,9,20,11.2,,3.4,,7.7,,-1.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,21,11.0,,5.3,,8.5,,0.0,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,9,22,14.7,,7.3,,10.9,,1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,23,13.5,,4.1,,7.9,,-0.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,24,14.5,,0.7,,6.7,,-4.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,25,17.1,,-0.7,,6.7,,-6.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,26,16.5,,3.1,,9.2,,-4.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,27,20.7,,4.7,,11.8,,1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,28,20.7,,11.0,,14.4,,7.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,29,21.7,,5.8,,12.0,,1.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,30,22.5,,5.8,,13.4,,1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,1,22.8,,13.0,,17.0,,8.7,,2.4,,W,0,9.0
250180120,KOCHCICE,2000,10,2,20.2,,13.4,,15.6,,11.8,,0.3,,W,0,9.0
250180120,KOCHCICE,2000,10,3,15.5,,12.0,,14.0,,9.3,,0.3,,W,0,9.0
250180120,KOCHCICE,2000,10,4,20.0,,12.7,,15.2,,9.3,,0.5,,W,0,9.0
250180120,KOCHCICE,2000,10,5,23.2,,12.0,,15.6,,10.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,6,21.0,,8.6,,13.3,,5.7,,0.1,,W,0,9.0
250180120,KOCHCICE,2000,10,7,14.9,,10.8,,12.1,,9.3,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,10,8,12.9,,8.4,,10.0,,6.2,,0.1,,W,0,9.0
250180120,KOCHCICE,2000,10,9,13.9,,8.9,,11.3,,6.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,10,15.3,,7.7,,10.7,,3.2,,0.5,,W,0,9.0
250180120,KOCHCICE,2000,10,11,17.5,,9.0,,13.0,,6.4,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,12,21.5,,14.5,,17.1,,11.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,13,25.4,,14.0,,18.5,,8.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,14,24.0,,13.3,,16.5,,8.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,15,24.0,,10.8,,15.3,,8.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,16,24.8,,7.7,,15.0,,2.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,17,22.0,,12.0,,15.3,,9.8,,6.4,,W,0,9.0
250180120,KOCHCICE,2000,10,18,12.9,,10.0,,11.4,,6.2,,5.7,,W,0,9.0
250180120,KOCHCICE,2000,10,19,12.1,,8.5,,9.4,,7.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,20,15.5,,6.2,,9.6,,3.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,21,14.4,,3.2,,6.8,,0.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,22,14.9,,2.7,,8.0,,-1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,23,16.1,,1.6,,7.7,,-3.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,24,14.9,,5.8,,9.0,,2.1,,0.1,,W,0,9.0
250180120,KOCHCICE,2000,10,25,14.4,,7.1,,10.7,,3.6,,2.8,,W,0,9.0
250180120,KOCHCICE,2000,10,26,16.5,,10.6,,12.4,,10.2,,6.5,,W,0,9.0
250180120,KOCHCICE,2000,10,27,10.6,,4.1,,6.9,,0.7,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,10,28,13.9,,5.7,,8.7,,2.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,29,15.6,,8.4,,10.9,,5.9,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,30,15.4,,7.2,,10.4,,3.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,10,31,19.0,,7.9,,13.3,,3.8,,4.9,,W,0,9.0
250180120,KOCHCICE,2000,11,1,16.4,,6.3,,9.2,,4.6,,10.8,,W,0,9.0
250180120,KOCHCICE,2000,11,2,14.4,,4.1,,7.8,,1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,3,14.9,,6.3,,9.9,,1.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,4,12.4,,8.5,,10.3,,6.7,,20.6,,W,0,9.0
250180120,KOCHCICE,2000,11,5,10.3,,4.5,,6.5,,2.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,6,13.0,,1.3,,6.8,,-3.0,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,11,7,12.5,,10.4,,11.5,,7.7,,4.0,,W,0,9.0
250180120,KOCHCICE,2000,11,8,12.0,,7.2,,8.6,,3.8,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,9,11.5,,4.2,,6.3,,1.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,10,9.8,,1.6,,4.8,,-2.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,11,8.0,,0.2,,3.1,,-4.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,12,11.0,,0.8,,4.7,,-4.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,13,13.1,,2.1,,6.5,,-2.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,14,16.4,,6.8,,10.1,,2.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,15,10.5,,6.3,,8.5,,4.6,,14.4,,W,0,9.0
250180120,KOCHCICE,2000,11,16,9.6,,3.7,,6.1,,1.3,,1.3,,W,0,9.0
250180120,KOCHCICE,2000,11,17,12.3,,1.1,,7.9,,-2.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,18,11.4,,4.4,,6.5,,2.6,,6.8,,W,0,9.0
250180120,KOCHCICE,2000,11,19,6.4,,-0.5,,2.8,,-2.8,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,20,9.0,,3.0,,6.0,,0.5,,1.8,,W,0,9.0
250180120,KOCHCICE,2000,11,21,11.9,,4.0,,8.4,,-0.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,22,12.3,,7.3,,9.0,,6.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,23,13.9,,4.2,,8.0,,0.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,24,14.1,,6.9,,8.9,,3.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,25,10.9,,6.3,,7.9,,2.1,,0.1,,W,0,9.0
250180120,KOCHCICE,2000,11,26,7.9,,5.3,,6.5,,1.5,,14.9,,W,0,9.0
250180120,KOCHCICE,2000,11,27,6.9,,3.8,,5.3,,2.6,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,11,28,6.6,,1.5,,3.7,,-2.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,29,10.8,,2.6,,6.4,,-0.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,11,30,8.9,,3.0,,4.8,,-0.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,1,8.9,,-0.7,,2.8,,-4.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,2,6.8,,-0.5,,2.5,,-4.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,3,5.9,,0.2,,2.3,,-1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,4,6.4,,1.6,,4.1,,-1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,5,6.4,,2.5,,4.0,,-1.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,6,8.9,,1.1,,3.5,,-2.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,7,5.2,,-0.5,,1.6,,-4.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,8,8.4,,-0.1,,5.0,,-2.7,,0.7,,W,0,9.0
250180120,KOCHCICE,2000,12,9,8.5,,4.2,,5.8,,0.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,10,9.4,,2.6,,5.4,,-1.0,,2.8,,W,0,9.0
250180120,KOCHCICE,2000,12,11,7.9,,6.0,,6.7,,3.6,,0.9,,W,0,9.0
250180120,KOCHCICE,2000,12,12,9.6,,4.9,,7.3,,1.5,,1.5,,W,0,9.0
250180120,KOCHCICE,2000,12,13,12.4,,7.8,,9.3,,3.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,14,8.6,,4.2,,6.3,,0.6,,1.4,,W,0,9.0
250180120,KOCHCICE,2000,12,15,6.9,,3.7,,5.0,,0.0,,4.6,,W,0,9.0
250180120,KOCHCICE,2000,12,16,3.9,,0.0,,1.5,,-1.5,,10.2,,S,0,9.0
250180120,KOCHCICE,2000,12,17,2.5,,0.1,,1.1,,-1.8,,2.0,,S,2,
250180120,KOCHCICE,2000,12,18,2.3,,0.5,,1.3,,-1.0,,0.4,,W,0,9.0
250180120,KOCHCICE,2000,12,19,1.9,,-2.0,,-0.2,,-5.1,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,12,20,-1.7,,-5.6,,-4.2,,-8.6,,0.0,,S,0,9.0
250180120,KOCHCICE,2000,12,21,-2.3,,-3.9,,-3.2,,-6.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,22,-2.0,,-10.0,,-6.8,,-12.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,23,-2.1,,-5.6,,-4.4,,-8.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,24,-0.6,,-5.6,,-3.5,,-9.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,25,2.4,,-4.4,,-1.5,,-7.1,,0.4,,S,0,9.0
250180120,KOCHCICE,2000,12,26,-0.3,,-1.9,,-1.3,,-3.5,,1.0,,S,1,
250180120,KOCHCICE,2000,12,27,1.9,,-2.4,,-0.5,,-6.6,,0.0,9.0,,2,
250180120,KOCHCICE,2000,12,28,0.9,,-2.4,,-0.6,,-3.5,,12.5,,S,0,9.0
250180120,KOCHCICE,2000,12,29,2.4,,-1.9,,-0.2,,-5.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,12,30,0.2,,-2.0,,-1.0,,-2.5,,14.0,,S,0,9.0
250180120,KOCHCICE,2000,12,31,-0.1,,-2.4,,-1.2,,-6.6,,1.0,,S,15,
