252170190,SŁUPCA,2000,9,18,12.6,,3.4,,7.7,,0.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,19,9.9,,7.3,,8.3,,6.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,20,12.3,,7.8,,9.7,,6.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,21,14.0,,6.2,,9.4,,1.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,22,17.1,,6.8,,10.9,,2.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,23,14.0,,3.4,,8.0,,-1.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,24,14.9,,1.6,,7.4,,-2.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,25,16.7,,2.1,,8.2,,-2.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,26,16.3,,3.6,,9.9,,0.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,27,20.3,,4.7,,11.6,,1.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,28,22.2,,9.4,,14.5,,5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,29,22.3,,8.9,,14.4,,4.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,30,19.0,,8.3,,13.0,,6.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,1,21.6,,11.9,,16.1,,8.7,,1.6,,W,0,9.0
252170190,SŁUPCA,2000,10,2,20.8,,13.1,,15.3,,10.8,,2.0,,W,0,9.0
252170190,SŁUPCA,2000,10,3,18.3,,7.8,,12.8,,5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,4,18.2,,12.3,,14.9,,8.0,,0.3,,W,0,9.0
252170190,SŁUPCA,2000,10,5,22.5,,12.5,,16.3,,9.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,6,16.7,,9.9,,12.4,,6.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,7,17.4,,10.6,,13.3,,8.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,8,16.7,,8.9,,11.2,,5.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,9,11.1,,6.6,,8.8,,3.7,,3.0,,W,0,9.0
252170190,SŁUPCA,2000,10,10,15.9,,7.8,,11.2,,4.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,11,17.4,,8.3,,12.1,,5.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,12,19.3,,12.3,,14.7,,7.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,13,22.3,,11.3,,15.0,,5.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,14,15.4,,8.9,,11.4,,5.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,15,15.9,,10.1,,12.8,,5.4,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,16,21.0,,10.4,,14.5,,7.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,17,20.1,,12.0,,14.9,,8.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,18,15.1,,8.3,,11.7,,4.7,,2.5,,W,0,9.0
252170190,SŁUPCA,2000,10,19,12.8,,5.2,,8.6,,2.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,20,13.4,,5.2,,9.5,,0.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,21,15.0,,3.0,,7.3,,-1.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,22,15.0,,1.0,,5.9,,-5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,23,15.6,,-1.0,,5.1,,-6.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,24,13.0,,1.4,,7.6,,-4.7,,1.2,,W,0,9.0
252170190,SŁUPCA,2000,10,25,14.2,,7.3,,10.9,,3.7,,0.3,,W,0,9.0
252170190,SŁUPCA,2000,10,26,14.4,,7.8,,10.6,,4.9,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,10,27,11.7,,4.7,,8.1,,0.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,28,12.6,,3.1,,8.7,,-3.9,,0.2,,W,0,9.0
252170190,SŁUPCA,2000,10,29,16.6,,7.2,,11.1,,2.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,30,15.6,,7.6,,10.9,,2.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,10,31,17.1,,9.9,,12.5,,3.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,1,12.1,,5.7,,8.2,,0.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,2,13.5,,2.9,,7.3,,-3.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,3,12.6,,4.3,,7.8,,-2.9,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,4,10.4,,7.0,,9.0,,1.2,,9.0,,W,0,9.0
252170190,SŁUPCA,2000,11,5,9.6,,2.6,,5.6,,-3.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,6,11.6,,-1.0,,5.7,,-6.0,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,11,7,11.6,,9.4,,10.2,,4.9,,2.8,,W,0,9.0
252170190,SŁUPCA,2000,11,8,12.5,,2.4,,6.3,,-1.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,9,10.7,,1.6,,5.1,,-4.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,10,9.4,,0.5,,3.9,,-4.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,11,8.1,,-0.5,,2.8,,-5.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,12,8.3,,-1.0,,3.1,,-4.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,13,11.6,,4.2,,7.1,,-3.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,14,10.1,,2.6,,5.1,,-2.3,,1.7,,W,0,9.0
252170190,SŁUPCA,2000,11,15,9.9,,1.1,,5.7,,0.6,,1.6,,W,0,9.0
252170190,SŁUPCA,2000,11,16,9.1,,1.6,,4.6,,0.6,,0.8,,W,0,9.0
252170190,SŁUPCA,2000,11,17,7.2,,-0.7,,4.2,,-2.9,,0.3,,W,0,9.0
252170190,SŁUPCA,2000,11,18,6.7,,1.6,,3.9,,1.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,19,7.1,,-2.0,,2.5,,-5.2,,0.2,,W,0,9.0
252170190,SŁUPCA,2000,11,20,11.3,,4.0,,7.0,,1.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,21,10.3,,1.2,,6.5,,-1.3,,2.3,,W,0,9.0
252170190,SŁUPCA,2000,11,22,9.9,,3.1,,5.9,,0.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,23,11.8,,0.9,,5.7,,-0.9,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,24,10.3,,3.2,,5.8,,1.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,25,8.6,,3.6,,6.0,,1.6,,1.5,,W,0,9.0
252170190,SŁUPCA,2000,11,26,7.1,,4.7,,5.9,,2.2,,17.5,,W,0,9.0
252170190,SŁUPCA,2000,11,27,6.9,,4.2,,5.7,,3.9,,1.2,,W,0,9.0
252170190,SŁUPCA,2000,11,28,6.7,,1.4,,3.8,,-0.6,,1.2,,W,0,9.0
252170190,SŁUPCA,2000,11,29,10.7,,4.2,,7.1,,2.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,11,30,9.1,,1.9,,4.4,,-1.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,1,8.5,,2.8,,5.5,,0.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,2,6.9,,-1.1,,3.1,,-3.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,3,8.5,,5.7,,6.8,,4.7,,0.4,,W,0,9.0
252170190,SŁUPCA,2000,12,4,7.3,,1.6,,4.3,,-3.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,5,6.4,,-1.5,,3.7,,-3.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,6,6.6,,-0.8,,3.3,,-2.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,7,5.9,,-1.0,,1.6,,-4.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,8,6.1,,0.1,,3.6,,-2.3,,1.2,,W,0,9.0
252170190,SŁUPCA,2000,12,9,9.5,,4.2,,6.6,,1.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,10,8.3,,-1.1,,3.5,,-2.8,,3.0,,W,0,9.0
252170190,SŁUPCA,2000,12,11,9.3,,6.3,,8.0,,4.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,12,11.8,,6.3,,9.3,,4.2,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,12,13,13.4,,8.3,,10.4,,5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,14,10.1,,2.6,,6.4,,0.2,,5.6,,W,0,9.0
252170190,SŁUPCA,2000,12,15,7.3,,3.2,,5.0,,0.6,,2.0,,W,0,9.0
252170190,SŁUPCA,2000,12,16,5.1,,0.5,,2.6,,0.2,,7.8,,W,0,9.0
252170190,SŁUPCA,2000,12,17,3.5,,0.0,,2.1,,-0.4,,0.7,,S,0,9.0
252170190,SŁUPCA,2000,12,18,4.3,,1.0,,3.0,,-0.4,,1.2,,W,0,9.0
252170190,SŁUPCA,2000,12,19,3.5,,-1.7,,0.5,,-5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,20,0.0,,-3.6,,-1.5,,-5.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,21,0.2,,-6.2,,-4.1,,-7.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,22,-1.2,,-8.9,,-5.7,,-11.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,23,-1.0,,-6.4,,-4.5,,-9.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,24,-1.5,,-7.0,,-3.5,,-10.8,,1.0,,S,0,9.0
252170190,SŁUPCA,2000,12,25,-1.0,,-3.0,,-2.1,,-4.2,,2.5,,S,0,
252170190,SŁUPCA,2000,12,26,-1.4,,-3.8,,-2.8,,-4.2,,0.0,9.0,,2,
252170190,SŁUPCA,2000,12,27,0.0,,-3.6,,-2.1,,-4.4,,0.0,9.0,,2,
252170190,SŁUPCA,2000,12,28,1.0,,-4.0,,-0.7,,-8.3,,3.0,,W,1,
252170190,SŁUPCA,2000,12,29,1.8,,-3.4,,-1.5,,-6.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,12,30,-0.3,,-3.0,,-1.4,,-5.2,,11.2,,S,0,9.0
252170190,SŁUPCA,2000,12,31,0.3,,-3.0,,-1.4,,-4.0,,0.0,9.0,,10,
