253190030,DOBROCIN,2000,9,6,16.0,,9.9,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,7,18.1,,7.7,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,8,17.4,,5.0,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,9,18.0,,14.9,,16.2,,0.0,8.0,2.5,,W,0,9.0
253190030,DOBROCIN,2000,9,10,18.2,,10.0,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,11,16.9,,9.1,,12.4,,0.0,8.0,0.3,,W,0,9.0
253190030,DOBROCIN,2000,9,12,16.4,,7.9,,12.0,,0.0,8.0,8.2,,W,0,9.0
253190030,DOBROCIN,2000,9,13,13.3,,10.7,,12.0,,0.0,8.0,25.4,,W,0,9.0
253190030,DOBROCIN,2000,9,14,13.1,,9.9,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,15,15.1,,6.0,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,16,16.5,,6.9,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,17,14.3,,8.7,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,18,14.0,,6.8,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,19,12.5,,6.0,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,20,12.6,,8.1,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,21,16.5,,4.8,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,22,15.5,,6.1,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,23,14.5,,1.9,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,24,15.0,,-0.1,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,25,15.2,,0.2,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,26,15.0,,3.3,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,27,16.9,,4.8,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,28,19.8,,8.0,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,29,19.2,,9.0,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,9,30,17.9,,8.9,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,1,18.1,,9.9,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,2,17.2,,10.5,,13.7,,0.0,8.0,0.8,,W,0,9.0
253190030,DOBROCIN,2000,10,3,16.8,,9.9,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,4,19.3,,12.7,,15.4,,0.0,8.0,1.6,,W,0,9.0
253190030,DOBROCIN,2000,10,5,20.0,,15.0,,16.4,,0.0,8.0,4.0,,W,0,9.0
253190030,DOBROCIN,2000,10,6,19.0,,9.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,7,18.2,,7.9,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,8,18.3,,11.2,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,9,15.7,,9.0,,11.5,,0.0,8.0,0.9,,W,0,9.0
253190030,DOBROCIN,2000,10,10,12.2,,5.9,,8.5,,0.0,8.0,0.3,,W,0,9.0
253190030,DOBROCIN,2000,10,11,13.7,,7.4,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,12,18.2,,10.0,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,13,20.0,,14.8,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,14,14.9,,8.5,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,15,14.8,,5.4,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,16,20.1,,10.1,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,17,15.0,,8.9,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,18,12.2,,5.6,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,19,12.6,,4.9,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,20,10.9,,3.5,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,21,13.7,,3.2,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,22,14.0,,2.0,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,23,14.6,,2.1,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,24,10.2,,2.8,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,25,12.5,,7.5,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,26,13.4,,9.0,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,27,9.2,,8.0,,8.6,,0.0,8.0,2.0,,W,0,9.0
253190030,DOBROCIN,2000,10,28,12.6,,7.7,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,29,14.1,,9.9,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,30,13.6,,8.9,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,10,31,13.6,,9.9,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,1,11.0,,8.5,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,2,11.7,,4.8,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,3,10.3,,3.8,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,4,13.7,,8.7,,10.8,,0.0,8.0,12.5,,W,0,9.0
253190030,DOBROCIN,2000,11,5,8.7,,6.6,,7.4,,0.0,8.0,9.1,,W,0,9.0
253190030,DOBROCIN,2000,11,6,8.9,,4.0,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,7,12.0,,6.5,,9.2,,0.0,8.0,4.5,,W,0,9.0
253190030,DOBROCIN,2000,11,8,10.5,,8.0,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,9,9.0,,4.8,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,10,8.3,,2.0,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,11,5.8,,3.0,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,12,7.7,,2.3,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,13,10.0,,5.6,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,14,9.8,,4.9,,6.2,,0.0,8.0,4.2,,W,0,9.0
253190030,DOBROCIN,2000,11,15,7.6,,4.0,,5.8,,0.0,8.0,0.4,,W,0,9.0
253190030,DOBROCIN,2000,11,16,6.5,,4.8,,5.4,,0.0,8.0,1.5,,W,0,9.0
253190030,DOBROCIN,2000,11,17,5.5,,4.0,,4.6,,0.0,8.0,7.6,,W,0,9.0
253190030,DOBROCIN,2000,11,18,6.0,,4.9,,5.5,,0.0,8.0,2.2,,W,0,9.0
253190030,DOBROCIN,2000,11,19,5.5,,-1.3,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,20,7.4,,5.2,,6.1,,0.0,8.0,0.4,,W,0,9.0
253190030,DOBROCIN,2000,11,21,7.3,,4.1,,5.4,,0.0,8.0,3.5,,W,0,9.0
253190030,DOBROCIN,2000,11,22,7.2,,5.0,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,23,6.5,,4.6,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,24,7.5,,5.0,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,25,6.8,,4.1,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,11,26,4.1,,3.5,,3.8,,0.0,8.0,2.0,,W,0,9.0
253190030,DOBROCIN,2000,11,27,4.1,,3.7,,3.9,,0.0,8.0,0.3,,W,0,9.0
253190030,DOBROCIN,2000,11,28,5.0,,3.4,,4.2,,0.0,8.0,2.4,,W,0,9.0
253190030,DOBROCIN,2000,11,29,7.2,,3.3,,5.4,,0.0,8.0,0.6,,W,0,9.0
253190030,DOBROCIN,2000,11,30,7.2,,5.0,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,1,7.2,,6.0,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,2,7.2,,3.0,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,3,6.5,,4.8,,5.7,,0.0,8.0,1.2,,W,0,9.0
253190030,DOBROCIN,2000,12,4,6.5,,4.4,,5.1,,0.0,8.0,1.5,,W,0,9.0
253190030,DOBROCIN,2000,12,5,5.2,,1.5,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,6,4.4,,3.0,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,7,4.2,,3.4,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,8,4.0,,3.0,,3.5,,0.0,8.0,1.8,,W,0,9.0
253190030,DOBROCIN,2000,12,9,7.0,,4.0,,5.7,,0.0,8.0,2.1,,W,0,9.0
253190030,DOBROCIN,2000,12,10,6.8,,4.3,,5.1,,0.0,8.0,1.0,,W,0,9.0
253190030,DOBROCIN,2000,12,11,7.2,,3.8,,5.6,,0.0,8.0,4.4,,W,0,9.0
253190030,DOBROCIN,2000,12,12,7.2,,6.2,,6.7,,0.0,8.0,1.4,,W,0,9.0
253190030,DOBROCIN,2000,12,13,9.3,,6.5,,7.9,,0.0,8.0,6.5,,W,0,9.0
253190030,DOBROCIN,2000,12,14,9.0,,5.2,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,15,5.2,,3.9,,4.3,,0.0,8.0,3.0,,W,0,9.0
253190030,DOBROCIN,2000,12,16,4.1,,2.0,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,17,2.0,,0.1,,1.1,,0.0,8.0,4.7,,W,0,9.0
253190030,DOBROCIN,2000,12,18,2.4,,1.0,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,19,2.0,,-2.2,,-0.9,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,20,0.5,,-3.8,,-2.1,,0.0,8.0,0.0,9.0,,0,9.0
253190030,DOBROCIN,2000,12,21,-0.2,,-4.8,,-2.8,,0.0,8.0,0.2,,S,0,9.0
253190030,DOBROCIN,2000,12,22,-2.0,,-4.2,,-3.6,,0.0,8.0,0.0,9.0,,0,
253190030,DOBROCIN,2000,12,23,-2.2,,-5.5,,-3.8,,0.0,8.0,0.0,9.0,,0,
253190030,DOBROCIN,2000,12,24,-1.2,,-2.3,,-1.7,,0.0,8.0,0.2,,S,0,
253190030,DOBROCIN,2000,12,25,-1.5,,-3.7,,-3.0,,0.0,8.0,0.0,,S,3,
253190030,DOBROCIN,2000,12,26,-3.0,,-4.5,,-3.7,,0.0,8.0,0.0,9.0,,3,
253190030,DOBROCIN,2000,12,27,-2.0,,-3.5,,-2.7,,0.0,8.0,0.0,9.0,,3,
253190030,DOBROCIN,2000,12,28,0.8,,-2.6,,-0.9,,0.0,8.0,0.1,,S,2,
253190030,DOBROCIN,2000,12,29,1.4,,-3.4,,-1.0,,0.0,8.0,0.0,9.0,,3,
253190030,DOBROCIN,2000,12,30,-1.0,,-6.3,,-3.2,,0.0,8.0,14.1,,S,2,
253190030,DOBROCIN,2000,12,31,0.5,,-1.5,,-0.4,,0.0,8.0,3.6,,S,32,
