249200420,NIEDZICA,2000,9,9,22.3,,3.7,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,10,24.0,,6.0,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,11,20.3,,7.1,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,12,20.8,,9.9,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,13,24.9,,7.3,,14.4,,0.0,8.0,0.7,,W,0,9.0
249200420,NIEDZICA,2000,9,14,21.3,,13.1,,15.6,,0.0,8.0,2.4,,W,0,9.0
249200420,NIEDZICA,2000,9,15,14.5,,10.7,,12.1,,0.0,8.0,0.4,,W,0,9.0
249200420,NIEDZICA,2000,9,16,14.3,,4.1,,8.7,,0.0,8.0,22.7,,W,0,9.0
249200420,NIEDZICA,2000,9,17,15.3,,9.7,,11.4,,0.0,8.0,10.3,,W,0,9.0
249200420,NIEDZICA,2000,9,18,9.9,,6.9,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,19,13.3,,4.8,,7.7,,0.0,8.0,1.7,,W,0,9.0
249200420,NIEDZICA,2000,9,20,13.5,,6.4,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,21,12.3,,7.7,,9.1,,0.0,8.0,7.9,,W,0,9.0
249200420,NIEDZICA,2000,9,22,9.8,,7.7,,8.6,,0.0,8.0,2.1,,W,0,9.0
249200420,NIEDZICA,2000,9,23,9.4,,7.5,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,24,13.4,,2.0,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,25,15.4,,2.3,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,26,16.8,,3.0,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,27,19.8,,3.6,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,28,19.4,,5.0,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,29,19.9,,3.9,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,9,30,18.9,,3.8,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,1,19.8,,13.5,,16.1,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,10,2,18.4,,14.0,,15.2,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,10,3,20.7,,12.8,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,4,22.6,,10.4,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,5,23.4,,11.0,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,6,20.6,,4.4,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,7,17.9,,9.8,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,8,13.9,,8.9,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,9,16.0,,5.4,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,10,12.9,,6.8,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,11,12.8,,6.2,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,12,21.9,,12.3,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,13,25.9,,10.3,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,14,24.9,,7.4,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,15,25.1,,5.7,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,16,21.9,,5.6,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,17,19.6,,9.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,18,17.0,,9.8,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,19,16.4,,10.7,,12.2,,0.0,8.0,1.2,,W,0,9.0
249200420,NIEDZICA,2000,10,20,14.6,,7.7,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,21,14.4,,0.3,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,22,14.5,,-1.3,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,23,15.9,,-2.7,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,24,16.9,,-2.4,,6.0,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,10,25,16.6,,5.4,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,26,18.6,,5.2,,10.8,,0.0,8.0,3.1,,W,0,9.0
249200420,NIEDZICA,2000,10,27,13.5,,5.3,,7.8,,0.0,8.0,2.9,,W,0,9.0
249200420,NIEDZICA,2000,10,28,10.6,,3.4,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,29,14.9,,-0.1,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,30,13.3,,0.9,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,10,31,19.3,,5.4,,10.9,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,11,1,15.3,,7.3,,10.2,,0.0,8.0,3.7,,W,0,9.0
249200420,NIEDZICA,2000,11,2,11.8,,1.9,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,3,12.5,,0.7,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,4,13.6,,8.9,,11.2,,0.0,8.0,7.6,,W,0,9.0
249200420,NIEDZICA,2000,11,5,9.9,,5.2,,6.6,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,11,6,11.1,,-0.1,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,7,10.1,,8.1,,9.3,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,11,8,10.7,,2.9,,5.3,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,11,9,10.1,,2.4,,5.2,,0.0,8.0,0.7,,W,0,9.0
249200420,NIEDZICA,2000,11,10,4.6,,-2.2,,1.2,,0.0,8.0,5.7,,W,0,9.0
249200420,NIEDZICA,2000,11,11,7.4,,-0.9,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,12,8.3,,-4.1,,1.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,13,11.6,,-1.7,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,14,17.5,,0.9,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,15,13.8,,7.1,,9.4,,0.0,8.0,0.3,,W,0,9.0
249200420,NIEDZICA,2000,11,16,9.4,,5.0,,7.0,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,11,17,14.4,,3.9,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,18,13.1,,5.3,,7.6,,0.0,8.0,1.1,,W,0,9.0
249200420,NIEDZICA,2000,11,19,11.7,,4.2,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,20,9.8,,6.3,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,21,11.3,,-1.0,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,22,14.4,,1.4,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,23,11.7,,1.0,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,24,13.2,,2.7,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,25,11.4,,2.3,,6.2,,0.0,8.0,0.0,,W,0,9.0
249200420,NIEDZICA,2000,11,26,9.4,,6.4,,7.6,,0.0,8.0,0.2,,W,0,9.0
249200420,NIEDZICA,2000,11,27,7.2,,3.4,,4.7,,0.0,8.0,0.5,,W,0,9.0
249200420,NIEDZICA,2000,11,28,8.4,,1.1,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,29,6.9,,-3.3,,0.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,11,30,7.1,,-2.6,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,1,5.9,,-2.3,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,2,6.8,,-5.7,,-1.3,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,3,2.0,,-3.7,,-1.2,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,4,3.8,,-0.8,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,5,3.4,,-0.9,,0.5,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,6,2.2,,-2.5,,-0.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,7,4.4,,-4.1,,-0.8,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,8,8.0,,-1.5,,3.4,,0.0,8.0,0.5,,W,0,9.0
249200420,NIEDZICA,2000,12,9,8.4,,0.7,,3.9,,0.0,8.0,0.4,,W,0,9.0
249200420,NIEDZICA,2000,12,10,6.7,,3.0,,4.1,,0.0,8.0,2.1,,W,0,9.0
249200420,NIEDZICA,2000,12,11,6.3,,3.1,,4.4,,0.0,8.0,3.8,,W,0,9.0
249200420,NIEDZICA,2000,12,12,6.9,,-0.3,,3.3,,0.0,8.0,2.0,,W,0,9.0
249200420,NIEDZICA,2000,12,13,8.4,,4.8,,6.4,,0.0,8.0,1.1,,W,0,9.0
249200420,NIEDZICA,2000,12,14,10.1,,1.3,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,15,6.5,,0.1,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,16,5.4,,0.3,,2.3,,0.0,8.0,0.6,,S,0,9.0
249200420,NIEDZICA,2000,12,17,3.0,,-0.3,,1.1,,0.0,8.0,0.0,,W,0,
249200420,NIEDZICA,2000,12,18,2.3,,-1.3,,0.3,,0.0,8.0,0.0,,W,0,
249200420,NIEDZICA,2000,12,19,2.6,,-0.8,,0.2,,0.0,8.0,0.3,,S,0,9.0
249200420,NIEDZICA,2000,12,20,-0.4,,-5.5,,-3.7,,0.0,8.0,0.3,,S,0,
249200420,NIEDZICA,2000,12,21,-4.2,,-6.9,,-5.8,,0.0,8.0,0.0,9.0,,0,
249200420,NIEDZICA,2000,12,22,-3.7,,-12.9,,-9.4,,0.0,8.0,0.0,9.0,,0,
249200420,NIEDZICA,2000,12,23,-3.1,,-12.6,,-8.9,,0.0,8.0,0.0,9.0,,0,
249200420,NIEDZICA,2000,12,24,-1.5,,-13.7,,-8.6,,0.0,8.0,0.0,9.0,,0,
249200420,NIEDZICA,2000,12,25,-0.5,,-10.7,,-5.3,,0.0,8.0,0.0,,W,0,
249200420,NIEDZICA,2000,12,26,1.6,,-0.9,,0.5,,0.0,8.0,8.6,,S,0,
249200420,NIEDZICA,2000,12,27,5.1,,-0.1,,1.7,,0.0,8.0,1.4,,W,0,9.0
249200420,NIEDZICA,2000,12,28,8.7,,-0.4,,3.1,,0.0,8.0,0.9,,W,0,9.0
249200420,NIEDZICA,2000,12,29,2.8,,0.6,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
249200420,NIEDZICA,2000,12,30,4.2,,-0.8,,0.9,,0.0,8.0,3.3,,S,0,9.0
249200420,NIEDZICA,2000,12,31,1.1,,-2.1,,-1.1,,0.0,8.0,0.0,,W,0,
