249220180,KOMAŃCZA,2000,8,31,20.1,,11.0,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,1,16.7,,11.6,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,2,22.7,,12.9,,16.8,,0.0,8.0,7.3,,W,0,9.0
249220180,KOMAŃCZA,2000,9,3,18.0,,11.0,,13.5,,0.0,8.0,6.7,,W,0,9.0
249220180,KOMAŃCZA,2000,9,4,16.7,,7.0,,11.6,,0.0,8.0,9.0,,W,0,9.0
249220180,KOMAŃCZA,2000,9,5,13.0,,6.0,,8.9,,0.0,8.0,4.2,,W,0,9.0
249220180,KOMAŃCZA,2000,9,6,14.0,,1.0,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,7,15.6,,5.0,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,8,16.1,,-0.4,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,9,19.6,,-0.2,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,10,21.5,,3.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,11,18.7,,4.2,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,12,19.1,,7.0,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,13,21.3,,3.0,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,14,21.6,,11.8,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,15,15.6,,6.9,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,16,14.5,,-0.2,,6.3,,0.0,8.0,13.2,,W,0,9.0
249220180,KOMAŃCZA,2000,9,17,14.0,,9.8,,11.5,,0.0,8.0,24.4,,W,0,9.0
249220180,KOMAŃCZA,2000,9,18,11.0,,5.9,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,19,12.2,,5.0,,7.1,,0.0,8.0,0.8,,W,0,9.0
249220180,KOMAŃCZA,2000,9,20,10.0,,4.5,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,21,12.0,,7.0,,8.6,,0.0,8.0,5.7,,W,0,9.0
249220180,KOMAŃCZA,2000,9,22,10.0,,7.5,,9.1,,0.0,8.0,5.1,,W,0,9.0
249220180,KOMAŃCZA,2000,9,23,11.5,,7.0,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,24,13.9,,1.4,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,25,15.5,,-2.4,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,26,15.0,,-2.5,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,27,17.1,,-3.0,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,28,17.6,,3.6,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,29,20.2,,2.0,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,9,30,18.1,,1.5,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,1,20.0,,5.0,,11.9,,0.0,8.0,0.3,,W,0,9.0
249220180,KOMAŃCZA,2000,10,2,16.7,,7.0,,13.7,,0.0,8.0,0.5,,W,0,9.0
249220180,KOMAŃCZA,2000,10,3,23.7,,9.2,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,4,22.1,,8.0,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,5,24.3,,5.0,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,6,21.6,,3.5,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,7,17.7,,1.6,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,8,18.1,,3.0,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,9,17.1,,0.8,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,10,14.2,,-1.0,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,11,15.5,,10.4,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,12,18.6,,12.9,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,13,21.6,,10.4,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,14,21.6,,15.9,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,15,25.0,,6.0,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,16,22.7,,2.0,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,17,21.1,,4.0,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,18,17.1,,5.0,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,19,13.5,,7.6,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,20,13.2,,2.2,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,21,13.0,,-4.0,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,22,14.4,,-5.6,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,23,16.3,,-6.0,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,24,13.6,,-1.5,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,25,13.4,,2.5,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,26,13.5,,9.0,,10.9,,0.0,8.0,5.6,,W,0,9.0
249220180,KOMAŃCZA,2000,10,27,11.8,,1.5,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,28,10.8,,-1.5,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,29,11.4,,4.6,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,30,12.0,,5.2,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,10,31,16.1,,10.2,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,1,17.1,,12.0,,13.3,,0.0,8.0,11.9,,W,0,9.0
249220180,KOMAŃCZA,2000,11,2,12.0,,5.0,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,3,12.2,,4.0,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,4,17.1,,11.0,,13.0,,0.0,8.0,4.1,,W,0,9.0
249220180,KOMAŃCZA,2000,11,5,11.2,,5.9,,8.2,,0.0,8.0,1.6,,W,0,9.0
249220180,KOMAŃCZA,2000,11,6,12.2,,4.0,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,7,13.4,,4.2,,9.5,,0.0,8.0,5.3,,W,0,9.0
249220180,KOMAŃCZA,2000,11,8,11.2,,8.4,,9.4,,0.0,8.0,4.0,,W,0,9.0
249220180,KOMAŃCZA,2000,11,9,9.6,,7.0,,8.0,,0.0,8.0,4.0,,W,0,9.0
249220180,KOMAŃCZA,2000,11,10,9.0,,-1.0,,3.3,,0.0,8.0,15.2,,W,0,9.0
249220180,KOMAŃCZA,2000,11,11,8.5,,0.0,,3.5,,0.0,8.0,0.3,,W,0,9.0
249220180,KOMAŃCZA,2000,11,12,5.2,,3.0,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,13,8.5,,3.9,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,14,14.1,,8.1,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,15,14.6,,9.0,,11.1,,0.0,8.0,0.2,,W,0,9.0
249220180,KOMAŃCZA,2000,11,16,13.5,,6.0,,9.4,,0.0,8.0,0.4,,W,0,9.0
249220180,KOMAŃCZA,2000,11,17,17.1,,3.5,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,18,16.3,,3.0,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,19,12.0,,1.8,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,20,12.0,,-0.5,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,21,12.0,,4.5,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,22,14.1,,2.0,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,23,12.6,,-0.5,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,24,8.6,,1.4,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,25,11.2,,1.6,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,26,10.6,,1.0,,5.7,,0.0,8.0,5.4,,W,0,9.0
249220180,KOMAŃCZA,2000,11,27,7.5,,3.2,,4.7,,0.0,8.0,1.7,,W,0,9.0
249220180,KOMAŃCZA,2000,11,28,5.0,,-0.8,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,29,5.5,,-4.5,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,11,30,8.5,,1.0,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,12,1,8.6,,-3.0,,0.6,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,12,2,10.0,,-1.0,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,12,3,7.8,,2.9,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,12,4,8.4,,3.0,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,12,5,10.5,,2.4,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,12,6,8.0,,-0.6,,2.5,,0.0,8.0,0.6,,W,0,9.0
249220180,KOMAŃCZA,2000,12,7,7.5,,-0.6,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,12,8,5.0,,2.2,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
249220180,KOMAŃCZA,2000,12,9,5.6,,4.8,,5.1,,0.0,8.0,1.5,,W,0,9.0
249220180,KOMAŃCZA,2000,12,10,5.4,,2.0,,3.3,,0.0,8.0,2.1,,W,0,9.0
249220180,KOMAŃCZA,2000,12,11,5.0,,2.0,,3.8,,0.0,8.0,3.6,,W,0,9.0
249220180,KOMAŃCZA,2000,12,12,5.6,,2.0,,4.1,,0.0,8.0,1.5,,W,0,9.0
249220180,KOMAŃCZA,2000,12,13,7.5,,4.7,,6.1,,0.0,8.0,1.6,,W,0,9.0
249220180,KOMAŃCZA,2000,12,14,6.5,,4.9,,5.4,,0.0,8.0,4.8,,W,0,9.0
249220180,KOMAŃCZA,2000,12,15,6.0,,4.8,,5.2,,0.0,8.0,0.5,,W,0,9.0
249220180,KOMAŃCZA,2000,12,16,4.9,,-1.2,,0.8,,0.0,8.0,9.3,,S,0,9.0
249220180,KOMAŃCZA,2000,12,17,0.8,,-2.0,,-0.6,,0.0,8.0,0.3,,S,8,
249220180,KOMAŃCZA,2000,12,18,1.5,,-1.2,,-0.3,,0.0,8.0,4.0,,S,8,
249220180,KOMAŃCZA,2000,12,19,1.0,,-2.4,,-1.3,,0.0,8.0,0.0,,W,10,
249220180,KOMAŃCZA,2000,12,20,-2.3,,-5.6,,-4.7,,0.0,8.0,0.6,,S,5,
249220180,KOMAŃCZA,2000,12,21,-5.3,,-12.5,,-9.1,,0.0,8.0,0.0,,W,5,
249220180,KOMAŃCZA,2000,12,22,-4.7,,-13.9,,-10.0,,0.0,8.0,0.0,,W,5,
249220180,KOMAŃCZA,2000,12,23,-6.6,,-14.9,,-8.9,,0.0,8.0,0.0,9.0,,5,
249220180,KOMAŃCZA,2000,12,24,-6.8,,-7.3,,-7.1,,0.0,8.0,0.0,9.0,,5,
249220180,KOMAŃCZA,2000,12,25,0.6,,-7.3,,-1.9,,0.0,8.0,2.1,,S,5,
249220180,KOMAŃCZA,2000,12,26,6.0,,0.2,,3.8,,0.0,8.0,12.3,,W,2,
249220180,KOMAŃCZA,2000,12,27,5.9,,3.0,,4.4,,0.0,8.0,3.4,,W,0,9.0
249220180,KOMAŃCZA,2000,12,28,9.0,,3.5,,6.2,,0.0,8.0,3.2,,W,0,9.0
249220180,KOMAŃCZA,2000,12,29,8.1,,1.0,,3.2,,0.0,8.0,4.4,,W,0,9.0
249220180,KOMAŃCZA,2000,12,30,5.6,,0.5,,3.2,,0.0,8.0,6.8,,S,0,9.0
249220180,KOMAŃCZA,2000,12,31,5.3,,-2.0,,0.2,,0.0,8.0,0.2,,S,3,
