249180010,PSZCZYNA,2000,9,16,14.1,,9.7,,11.2,,4.9,,10.2,,W,0,9.0
249180010,PSZCZYNA,2000,9,17,14.9,,11.0,,12.1,,8.6,,1.8,,W,0,9.0
249180010,PSZCZYNA,2000,9,18,11.3,,6.7,,8.1,,3.4,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,9,19,11.6,,6.2,,8.0,,5.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,20,12.6,,6.2,,9.1,,5.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,21,11.1,,7.0,,8.7,,7.0,,11.6,,W,0,9.0
249180010,PSZCZYNA,2000,9,22,13.1,,8.8,,10.8,,9.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,23,12.1,,7.5,,9.5,,8.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,24,14.7,,2.6,,7.6,,0.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,25,17.1,,4.6,,9.1,,2.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,26,17.1,,3.1,,9.5,,0.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,27,20.8,,4.4,,11.8,,2.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,28,21.5,,5.7,,11.7,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,29,21.3,,5.7,,12.9,,3.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,9,30,22.6,,7.2,,14.5,,4.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,1,24.3,,8.7,,15.9,,4.7,,0.9,,W,0,9.0
249180010,PSZCZYNA,2000,10,2,21.3,,15.1,,17.0,,13.2,,1.3,,W,0,9.0
249180010,PSZCZYNA,2000,10,3,16.9,,12.6,,14.5,,9.5,,0.4,,W,0,9.0
249180010,PSZCZYNA,2000,10,4,17.6,,12.5,,14.7,,10.2,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,10,5,21.1,,11.8,,14.7,,9.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,6,20.2,,9.3,,13.4,,7.2,,6.0,,W,0,9.0
249180010,PSZCZYNA,2000,10,7,18.1,,10.8,,13.5,,11.7,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,10,8,13.1,,11.3,,12.1,,12.2,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,10,9,13.2,,10.3,,11.6,,10.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,10,14.6,,9.3,,11.4,,10.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,11,18.1,,9.8,,13.1,,9.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,12,22.8,,14.3,,17.9,,11.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,13,27.0,,12.6,,18.0,,9.9,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,14,25.6,,10.0,,16.0,,11.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,15,23.5,,9.0,,14.2,,7.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,16,23.1,,8.3,,14.5,,4.9,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,17,22.7,,12.8,,16.2,,10.1,,10.4,,W,0,9.0
249180010,PSZCZYNA,2000,10,18,16.3,,11.8,,13.0,,9.2,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,10,19,12.2,,7.7,,9.1,,7.0,,1.7,,W,0,9.0
249180010,PSZCZYNA,2000,10,20,11.6,,5.7,,8.2,,3.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,21,12.1,,0.0,,5.6,,-0.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,22,13.7,,-1.8,,4.5,,-1.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,23,13.6,,-1.9,,4.5,,-2.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,24,17.6,,-0.5,,8.3,,-1.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,25,16.1,,8.6,,11.6,,5.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,26,15.6,,12.3,,13.6,,9.7,,7.7,,W,0,9.0
249180010,PSZCZYNA,2000,10,27,13.3,,7.2,,8.9,,6.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,28,12.6,,6.2,,9.0,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,29,16.1,,6.7,,10.2,,6.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,30,17.1,,4.0,,9.9,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,10,31,19.6,,9.2,,14.0,,4.9,,9.4,,W,0,9.0
249180010,PSZCZYNA,2000,11,1,18.0,,5.8,,9.3,,6.0,,7.8,,W,0,9.0
249180010,PSZCZYNA,2000,11,2,15.5,,2.0,,7.1,,1.9,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,3,15.6,,5.0,,10.2,,3.7,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,11,4,14.4,,6.2,,10.9,,5.4,,22.0,,W,0,9.0
249180010,PSZCZYNA,2000,11,5,11.1,,3.0,,6.0,,1.9,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,6,14.1,,-1.4,,6.1,,-1.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,7,14.6,,10.3,,12.3,,2.8,,0.2,,W,0,9.0
249180010,PSZCZYNA,2000,11,8,11.7,,2.7,,6.9,,1.2,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,11,9,13.1,,6.7,,9.4,,4.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,10,8.8,,1.2,,4.6,,1.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,11,8.4,,0.0,,4.0,,0.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,12,12.6,,-1.4,,5.6,,-0.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,13,14.6,,1.9,,6.0,,0.6,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,11,14,17.8,,3.5,,11.8,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,15,12.1,,10.0,,10.6,,5.5,,17.4,,W,0,9.0
249180010,PSZCZYNA,2000,11,16,10.0,,3.0,,6.0,,4.4,,1.4,,W,0,9.0
249180010,PSZCZYNA,2000,11,17,11.1,,2.9,,7.2,,2.0,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,18,12.0,,5.5,,7.6,,0.6,,5.9,,W,0,9.0
249180010,PSZCZYNA,2000,11,19,6.3,,1.5,,4.7,,1.7,,0.3,,W,0,9.0
249180010,PSZCZYNA,2000,11,20,10.0,,2.0,,5.3,,1.7,,0.1,,W,0,9.0
249180010,PSZCZYNA,2000,11,21,10.8,,2.6,,6.5,,2.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,22,13.8,,6.2,,8.5,,3.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,23,12.3,,2.6,,6.0,,1.8,,0.2,,W,0,9.0
249180010,PSZCZYNA,2000,11,24,15.8,,4.6,,10.4,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,25,10.0,,6.2,,7.7,,6.5,,0.3,,W,0,9.0
249180010,PSZCZYNA,2000,11,26,10.0,,5.0,,6.6,,3.7,,7.6,,W,0,9.0
249180010,PSZCZYNA,2000,11,27,7.6,,4.1,,5.4,,3.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,28,8.0,,1.7,,3.8,,2.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,29,11.6,,0.5,,5.9,,0.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,11,30,9.4,,-1.4,,2.8,,-2.5,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,1,7.2,,-0.6,,1.8,,0.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,2,5.0,,-3.8,,-0.2,,-5.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,3,3.5,,-1.0,,1.3,,-2.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,4,5.5,,1.0,,3.3,,0.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,5,6.5,,-0.8,,2.6,,-4.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,6,2.8,,-1.0,,0.3,,-4.3,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,7,4.0,,-2.9,,0.0,,-3.8,,1.0,,W,0,9.0
249180010,PSZCZYNA,2000,12,8,10.8,,-0.3,,6.0,,-3.8,,1.1,,W,0,9.0
249180010,PSZCZYNA,2000,12,9,7.5,,-0.5,,4.5,,-1.4,,1.3,,W,0,9.0
249180010,PSZCZYNA,2000,12,10,9.0,,3.6,,5.8,,2.8,,6.5,,W,0,9.0
249180010,PSZCZYNA,2000,12,11,8.5,,6.0,,7.0,,5.1,,0.9,,W,0,9.0
249180010,PSZCZYNA,2000,12,12,9.8,,5.7,,7.7,,1.2,,1.4,,W,0,9.0
249180010,PSZCZYNA,2000,12,13,13.7,,8.0,,9.9,,5.4,,0.0,,W,0,9.0
249180010,PSZCZYNA,2000,12,14,10.0,,7.7,,8.5,,4.9,,0.7,,W,0,9.0
249180010,PSZCZYNA,2000,12,15,8.2,,6.7,,7.2,,4.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,16,8.3,,0.0,,3.0,,1.8,,3.3,,S,0,9.0
249180010,PSZCZYNA,2000,12,17,4.0,,0.0,,1.7,,-0.4,,1.1,,S,0,9.0
249180010,PSZCZYNA,2000,12,18,2.5,,0.5,,1.2,,-1.4,,1.8,,S,0,9.0
249180010,PSZCZYNA,2000,12,19,1.5,,-1.3,,-0.1,,-2.3,,1.1,,S,0,9.0
249180010,PSZCZYNA,2000,12,20,-1.1,,-4.6,,-3.4,,-7.7,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,21,-0.3,,-5.3,,-3.2,,-6.8,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,22,-2.5,,-11.0,,-7.4,,-12.1,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,23,-2.0,,-8.1,,-5.0,,-10.2,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,24,1.3,,-7.2,,-3.1,,-8.4,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,25,2.4,,-6.0,,-2.2,,-6.6,,0.0,9.0,,0,9.0
249180010,PSZCZYNA,2000,12,26,1.8,,-0.7,,0.3,,-1.4,,10.7,,S,0,9.0
249180010,PSZCZYNA,2000,12,27,0.2,,-3.4,,-1.3,,-3.3,,2.3,,S,5,
249180010,PSZCZYNA,2000,12,28,1.1,,-1.4,,0.1,,-2.3,,9.2,,S,3,
249180010,PSZCZYNA,2000,12,29,1.5,,-1.4,,0.2,,-2.3,,0.0,9.0,,1,
249180010,PSZCZYNA,2000,12,30,0.5,,-2.9,,-1.4,,-4.4,,10.2,,S,0,9.0
249180010,PSZCZYNA,2000,12,31,-0.5,,-4.8,,-2.7,,-6.3,,0.9,,S,12,
