249200420,NIEDZICA,2000,11,27,4.7,,0.0,8.0,2.0,,7.3,
249200420,NIEDZICA,2000,11,28,3.2,,0.0,8.0,0.3,,3.3,
249200420,NIEDZICA,2000,11,29,0.5,,0.0,8.0,0.7,,3.0,
249200420,NIEDZICA,2000,11,30,1.0,,0.0,8.0,0.7,,4.3,
249200420,NIEDZICA,2000,12,1,0.2,,0.0,8.0,1.0,,3.7,
249200420,NIEDZICA,2000,12,2,-1.3,,0.0,8.0,0.7,,2.7,
249200420,NIEDZICA,2000,12,3,-1.2,,0.0,8.0,0.7,,8.0,
249200420,NIEDZICA,2000,12,4,1.9,,0.0,8.0,0.0,,8.0,
249200420,NIEDZICA,2000,12,5,0.5,,0.0,8.0,1.0,,8.0,
249200420,NIEDZICA,2000,12,6,-0.8,,0.0,8.0,0.7,,8.0,
249200420,NIEDZICA,2000,12,7,-0.8,,0.0,8.0,0.0,,4.0,
249200420,NIEDZICA,2000,12,8,3.4,,0.0,8.0,2.0,,6.0,
249200420,NIEDZICA,2000,12,9,3.9,,0.0,8.0,0.0,,6.3,
249200420,NIEDZICA,2000,12,10,4.1,,0.0,8.0,0.3,,8.0,
249200420,NIEDZICA,2000,12,11,4.4,,0.0,8.0,1.0,,7.3,
249200420,NIEDZICA,2000,12,12,3.3,,0.0,8.0,1.0,,7.3,
249200420,NIEDZICA,2000,12,13,6.4,,0.0,8.0,0.3,,6.3,
249200420,NIEDZICA,2000,12,14,5.6,,0.0,8.0,2.0,,3.7,
249200420,NIEDZICA,2000,12,15,2.6,,0.0,8.0,0.3,,6.0,
249200420,NIEDZICA,2000,12,16,2.3,,0.0,8.0,3.3,,5.0,
249200420,NIEDZICA,2000,12,17,1.1,,0.0,8.0,3.0,,5.0,
249200420,NIEDZICA,2000,12,18,0.3,,0.0,8.0,1.7,,6.3,
249200420,NIEDZICA,2000,12,19,0.2,,0.0,8.0,1.0,,8.0,
249200420,NIEDZICA,2000,12,20,-3.7,,0.0,8.0,1.3,,7.7,
249200420,NIEDZICA,2000,12,21,-5.8,,0.0,8.0,1.0,,7.7,
249200420,NIEDZICA,2000,12,22,-9.4,,0.0,8.0,1.3,,3.7,
249200420,NIEDZICA,2000,12,23,-8.9,,0.0,8.0,1.0,,3.3,
249200420,NIEDZICA,2000,12,24,-8.6,,0.0,8.0,1.0,,1.0,
249200420,NIEDZICA,2000,12,25,-5.3,,0.0,8.0,0.3,,4.3,
249200420,NIEDZICA,2000,12,26,0.5,,0.0,8.0,0.3,,8.0,
249200420,NIEDZICA,2000,12,27,1.7,,0.0,8.0,0.0,,4.7,
249200420,NIEDZICA,2000,12,28,3.1,,0.0,8.0,0.0,,6.7,
249200420,NIEDZICA,2000,12,29,1.6,,0.0,8.0,0.0,,8.0,
249200420,NIEDZICA,2000,12,30,0.9,,0.0,8.0,1.0,,8.0,
249200420,NIEDZICA,2000,12,31,-1.1,,0.0,8.0,2.3,,5.7,
