253150160,SUCHAŃ,2000,11,15,0.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,16,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,17,6.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,19,2.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,20,0.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,21,5.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,25,8.4,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,26,6.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,27,0.6,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,28,3.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,11,30,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,2,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,8,1.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,9,0.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,10,0.7,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,11,2.3,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,12,4.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,15,0.5,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,16,24.3,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,17,1.1,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,18,7.2,,W,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,24,2.8,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,25,0.4,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,26,3.5,,S,0,8,0,8,,8,,8
253150160,SUCHAŃ,2000,12,31,0.1,,S,0,8,0,8,,8,,8
