249200320,ŁOPUSZNA,2000,3,7,5.4,,-0.5,,2.6,,-2.2,,1.8,,W,28,
249200320,ŁOPUSZNA,2000,3,8,4.9,,1.0,,3.3,,0.2,,3.7,,W,20,
249200320,ŁOPUSZNA,2000,3,9,6.9,,3.5,,4.8,,1.2,,30.2,,W,10,
249200320,ŁOPUSZNA,2000,3,10,4.4,,-3.5,,-0.7,,-4.2,,3.0,,S,4,
249200320,ŁOPUSZNA,2000,3,11,0.5,,-7.1,,-2.7,,-10.1,,15.7,,S,10,
249200320,ŁOPUSZNA,2000,3,12,2.0,,-2.5,,-0.7,,-5.2,,0.0,9.0,,15,
249200320,ŁOPUSZNA,2000,3,13,2.0,,-13.7,,-5.8,,-15.1,,0.0,9.0,,13,
249200320,ŁOPUSZNA,2000,3,14,4.4,,-7.6,,-1.3,,-9.6,,3.6,,W,10,
249200320,ŁOPUSZNA,2000,3,15,2.8,,-3.0,,-0.5,,-6.7,,2.3,,S,8,
249200320,ŁOPUSZNA,2000,3,16,1.0,,-6.1,,-2.4,,-7.2,,0.5,,S,12,
249200320,ŁOPUSZNA,2000,3,17,1.0,,-6.1,,-3.1,,-7.2,,7.9,,S,11,
249200320,ŁOPUSZNA,2000,3,18,0.5,,-4.6,,-2.2,,-5.2,,6.4,,S,33,
249200320,ŁOPUSZNA,2000,3,19,2.0,,-6.1,,-2.4,,-6.7,,3.4,,S,30,
249200320,ŁOPUSZNA,2000,3,20,-1.0,,-6.1,,-3.2,,-6.7,,0.0,,W,26,
249200320,ŁOPUSZNA,2000,3,21,2.5,,-5.1,,-0.9,,-6.2,,1.6,,W,23,
249200320,ŁOPUSZNA,2000,3,22,4.4,,0.0,,2.1,,-0.7,,0.0,9.0,,16,
249200320,ŁOPUSZNA,2000,3,23,10.3,,-5.6,,1.9,,-6.7,,0.0,9.0,,16,
249200320,ŁOPUSZNA,2000,3,24,8.3,,-1.5,,2.7,,-4.2,,0.0,9.0,,12,
249200320,ŁOPUSZNA,2000,3,25,5.4,,-4.1,,0.4,,-6.7,,3.4,,W,10,
249200320,ŁOPUSZNA,2000,3,26,11.8,,1.0,,4.8,,-2.2,,1.6,,W,8,
249200320,ŁOPUSZNA,2000,3,27,9.8,,4.0,,6.6,,-0.2,,2.9,,W,5,
249200320,ŁOPUSZNA,2000,3,28,11.3,,1.9,,5.4,,-0.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,3,29,12.8,,-1.0,,5.6,,-2.2,,0.8,,W,0,9.0
249200320,ŁOPUSZNA,2000,3,30,12.3,,3.5,,7.6,,1.7,,0.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,3,31,8.8,,-0.5,,3.3,,-2.2,,0.4,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,1,12.3,,-2.0,,4.7,,-4.2,,6.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,2,9.3,,3.0,,5.2,,2.7,,2.7,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,3,12.8,,1.5,,6.5,,0.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,4,14.8,,3.0,,10.1,,1.2,,2.4,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,5,13.4,,3.0,,7.2,,0.7,,29.4,,S,0,9.0
249200320,ŁOPUSZNA,2000,4,6,7.8,,-3.0,,1.3,,-3.7,,0.8,,S,1,
249200320,ŁOPUSZNA,2000,4,7,2.5,,-5.1,,-1.2,,-8.1,,6.0,,S,0,9.0
249200320,ŁOPUSZNA,2000,4,8,2.0,,-1.5,,0.1,,-2.2,,0.5,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,9,6.9,,-3.0,,1.8,,-3.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,10,9.3,,-3.0,,3.1,,-3.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,11,12.8,,-1.1,,5.0,,-2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,12,13.3,,-1.0,,6.8,,-3.7,,3.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,13,16.2,,2.0,,8.2,,-1.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,14,18.7,,-0.5,,8.6,,-2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,15,20.2,,0.5,,10.0,,-2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,16,15.2,,5.9,,10.4,,2.8,,3.5,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,17,21.2,,-1.0,,9.7,,-3.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,18,22.7,,2.0,,12.0,,-0.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,19,23.7,,3.5,,12.2,,0.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,20,21.7,,2.5,,12.5,,-0.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,21,21.7,,4.0,,11.9,,0.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,22,21.7,,4.5,,12.8,,1.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,23,22.7,,4.0,,13.1,,1.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,24,21.7,,4.9,,13.2,,1.7,,0.3,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,25,17.7,,9.9,,12.7,,7.7,,4.5,,W,0,9.0
249200320,ŁOPUSZNA,2000,4,26,23.2,,6.9,,13.6,,4.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,27,21.7,,3.5,,12.0,,2.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,28,22.7,,4.9,,14.0,,2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,29,23.7,,9.4,,16.7,,5.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,4,30,24.2,,4.9,,15.2,,2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,1,23.2,,5.9,,15.3,,4.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,2,20.7,,7.9,,12.8,,4.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,3,18.7,,-3.5,,7.9,,-6.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,4,20.7,,-1.5,,10.1,,-3.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,5,20.7,,5.9,,13.1,,3.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,6,22.2,,2.0,,12.0,,-0.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,7,22.2,,2.0,,12.7,,-0.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,8,24.2,,3.0,,12.4,,1.2,,4.6,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,9,23.2,,6.9,,14.5,,5.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,10,22.2,,4.9,,12.9,,3.2,,12.9,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,11,23.2,,7.9,,15.1,,6.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,12,20.2,,7.9,,12.6,,6.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,13,15.7,,-1.5,,8.1,,-1.5,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,14,19.7,,-1.0,,10.4,,-2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,15,23.2,,2.0,,13.5,,0.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,16,25.8,,2.5,,14.5,,1.2,,0.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,17,26.3,,4.0,,15.8,,3.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,18,26.3,,4.5,,15.7,,3.2,,1.1,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,19,21.7,,9.4,,13.7,,8.2,,6.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,20,14.8,,7.9,,10.2,,7.7,,9.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,21,12.8,,4.9,,9.0,,4.2,,0.6,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,22,16.7,,0.5,,7.5,,-0.7,,36.9,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,23,13.3,,4.9,,9.1,,4.7,,3.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,24,19.8,,5.4,,12.7,,4.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,25,22.7,,4.0,,13.9,,3.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,26,22.7,,6.9,,15.2,,5.7,,0.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,27,27.8,,7.4,,17.4,,7.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,28,27.3,,8.9,,17.8,,7.7,,3.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,29,20.7,,9.4,,13.6,,9.4,,15.8,,W,0,9.0
249200320,ŁOPUSZNA,2000,5,30,15.2,,4.9,,10.0,,3.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,5,31,14.8,,3.0,,9.0,,2.2,,2.6,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,1,15.2,,6.9,,10.5,,6.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,2,22.2,,-0.5,,10.2,,-1.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,3,25.8,,4.9,,16.1,,2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,4,27.8,,6.9,,17.8,,5.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,5,27.3,,8.4,,18.5,,7.2,,1.5,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,6,25.8,,8.9,,16.6,,7.7,,20.5,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,7,15.7,,9.9,,12.3,,9.9,,9.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,8,18.2,,7.9,,13.0,,7.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,9,23.7,,2.5,,13.5,,1.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,10,25.8,,6.4,,17.0,,5.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,11,28.8,,8.9,,19.7,,7.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,12,28.3,,9.4,,18.8,,8.2,,6.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,13,27.8,,14.8,,20.6,,13.8,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,14,23.7,,13.3,,17.5,,12.8,,9.4,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,15,23.2,,12.3,,17.0,,11.2,,8.3,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,16,17.2,,8.4,,11.6,,8.2,,1.4,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,17,12.8,,5.4,,9.5,,4.2,,7.6,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,18,13.8,,5.4,,9.9,,2.7,,0.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,19,20.7,,3.0,,12.0,,1.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,20,25.8,,5.9,,17.3,,5.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,21,28.8,,7.4,,19.4,,6.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,22,30.8,,9.9,,20.3,,8.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,23,29.3,,10.8,,19.2,,9.7,,1.1,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,24,19.7,,14.3,,16.1,,13.8,,10.6,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,25,14.8,,8.9,,11.5,,8.7,,7.4,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,26,14.8,,7.9,,10.8,,6.7,,3.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,27,13.3,,3.0,,8.9,,2.7,,1.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,6,28,16.2,,5.4,,11.2,,4.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,29,15.7,,6.4,,11.6,,5.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,6,30,17.2,,6.4,,11.8,,4.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,1,23.2,,2.5,,13.7,,1.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,2,24.2,,7.4,,16.3,,6.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,3,25.3,,7.9,,17.4,,7.2,,5.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,4,27.8,,13.3,,20.6,,12.8,,2.7,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,5,23.2,,13.3,,18.5,,12.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,6,21.2,,9.4,,15.8,,7.7,,1.6,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,7,23.2,,8.9,,15.2,,7.2,,14.4,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,8,20.7,,12.8,,16.3,,12.2,,1.8,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,9,17.7,,8.9,,12.1,,8.7,,9.8,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,10,22.2,,3.5,,13.4,,2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,11,23.7,,6.9,,17.0,,5.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,12,19.7,,9.4,,13.1,,8.2,,6.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,13,14.8,,8.9,,11.8,,8.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,14,18.2,,3.0,,11.4,,2.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,15,16.2,,6.9,,11.9,,5.2,,10.6,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,16,14.8,,10.8,,12.8,,10.2,,14.4,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,17,13.8,,10.8,,12.1,,10.7,,34.4,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,18,14.8,,10.8,,12.5,,10.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,19,18.2,,9.4,,13.7,,8.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,20,18.2,,6.4,,11.9,,5.2,,3.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,21,19.2,,7.9,,13.5,,7.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,22,19.7,,9.4,,13.9,,8.7,,16.3,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,23,21.7,,10.9,,16.2,,10.9,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,24,23.2,,7.9,,14.9,,6.7,,0.1,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,25,23.7,,9.9,,17.1,,9.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,7,26,25.3,,7.4,,15.3,,6.7,,12.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,27,20.2,,12.8,,16.6,,12.2,,5.8,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,28,20.2,,8.9,,14.5,,8.2,,24.5,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,29,17.2,,12.3,,13.9,,12.3,,38.9,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,30,16.7,,11.8,,14.2,,11.7,,14.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,7,31,17.7,,10.3,,13.6,,8.7,,2.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,1,20.7,,8.9,,15.5,,8.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,2,25.8,,6.9,,16.6,,5.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,3,25.3,,10.3,,17.6,,9.7,,8.7,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,4,20.7,,13.8,,17.3,,12.8,,0.3,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,5,19.7,,12.3,,16.1,,11.7,,0.6,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,6,23.7,,11.3,,17.0,,11.3,,6.9,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,7,20.7,,13.3,,16.2,,12.8,,1.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,8,19.7,,11.3,,15.2,,10.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,9,20.2,,9.4,,14.9,,8.2,,0.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,10,23.2,,9.4,,16.1,,8.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,11,24.8,,6.9,,16.1,,6.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,12,25.8,,6.9,,17.1,,6.9,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,13,26.3,,6.9,,15.9,,6.9,,5.5,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,14,25.3,,10.3,,17.0,,10.3,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,15,24.8,,7.4,,15.6,,6.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,16,28.3,,7.4,,17.1,,7.4,,1.0,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,17,28.8,,12.8,,19.7,,12.8,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,18,28.8,,12.3,,20.2,,10.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,19,32.3,,12.3,,21.7,,11.8,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,20,33.3,,10.8,,22.0,,10.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,21,32.3,,11.3,,21.6,,10.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,22,27.3,,13.3,,19.8,,12.8,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,23,20.2,,11.8,,16.2,,10.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,24,20.2,,5.4,,12.7,,5.4,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,25,16.7,,7.4,,11.6,,6.2,,4.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,26,13.3,,9.4,,11.1,,8.7,,0.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,27,17.2,,4.9,,10.4,,4.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,28,20.7,,5.9,,13.0,,4.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,8,29,21.2,,9.4,,14.5,,7.2,,4.2,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,30,21.2,,9.4,,14.0,,9.4,,4.3,,W,0,9.0
249200320,ŁOPUSZNA,2000,8,31,16.7,,10.3,,13.2,,10.3,,0.3,,W,0,9.0
249200320,ŁOPUSZNA,2000,9,1,18.2,,10.8,,14.1,,10.2,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,9,2,18.2,,5.9,,11.7,,5.9,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,9,3,17.7,,7.9,,12.0,,6.7,,0.0,9.0,,0,9.0
249200320,ŁOPUSZNA,2000,9,4,15.7,,8.4,,11.6,,6.7,,8.7,,W,0,9.0
249200320,ŁOPUSZNA,2000,9,5,11.6,,7.9,,9.7,,6.7,,0.2,,W,0,9.0
