251150060,CEBER,2000,10,5,18.8,,12.3,,14.7,,9.7,,0.2,,W,0,9.0
251150060,CEBER,2000,10,6,16.7,,9.0,,12.6,,7.5,,6.6,,W,0,9.0
251150060,CEBER,2000,10,7,12.4,,8.6,,10.6,,8.6,,0.3,,W,0,9.0
251150060,CEBER,2000,10,8,11.8,,9.6,,10.5,,8.7,,3.6,,W,0,9.0
251150060,CEBER,2000,10,9,10.7,,9.0,,9.8,,8.9,,2.4,,W,0,9.0
251150060,CEBER,2000,10,10,15.4,,4.5,,9.3,,2.6,,2.3,,W,0,9.0
251150060,CEBER,2000,10,11,18.2,,6.6,,11.5,,4.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,12,17.3,,9.8,,12.8,,7.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,13,22.2,,6.6,,12.7,,4.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,14,14.5,,9.6,,12.2,,7.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,15,21.6,,11.1,,15.7,,9.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,16,23.3,,10.6,,15.1,,8.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,17,18.3,,7.6,,11.7,,5.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,18,13.8,,4.9,,9.1,,2.4,,0.9,,W,0,9.0
251150060,CEBER,2000,10,19,14.8,,10.6,,12.3,,7.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,20,15.3,,10.1,,12.0,,8.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,21,16.3,,5.3,,9.8,,1.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,22,17.0,,0.1,,6.5,,-1.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,23,14.3,,-0.9,,5.0,,-2.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,24,15.8,,1.0,,9.2,,-1.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,25,15.2,,5.3,,11.0,,4.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,26,15.2,,8.4,,11.5,,7.2,,1.4,,W,0,9.0
251150060,CEBER,2000,10,27,13.0,,6.6,,9.3,,2.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,28,13.3,,8.1,,10.9,,4.8,,0.6,,W,0,9.0
251150060,CEBER,2000,10,29,18.3,,4.5,,10.3,,1.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,30,16.8,,7.6,,11.7,,5.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,10,31,16.7,,10.6,,12.8,,8.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,1,14.3,,8.3,,10.1,,5.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,2,15.4,,5.9,,9.0,,3.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,3,13.8,,1.0,,6.8,,-2.1,,5.2,,W,0,9.0
251150060,CEBER,2000,11,4,10.8,,5.0,,8.0,,2.1,,2.9,,W,0,9.0
251150060,CEBER,2000,11,5,12.2,,2.0,,5.2,,-1.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,6,10.2,,0.5,,5.2,,-2.4,,0.6,,W,0,9.0
251150060,CEBER,2000,11,7,12.8,,6.1,,9.3,,5.6,,5.0,,W,0,9.0
251150060,CEBER,2000,11,8,14.0,,1.5,,6.4,,-1.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,9,12.2,,2.5,,6.4,,-1.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,10,11.3,,1.5,,5.3,,-1.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,11,10.6,,1.1,,4.9,,-2.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,12,9.3,,-0.2,,4.1,,-3.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,13,12.3,,3.0,,7.1,,0.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,14,11.8,,1.4,,5.7,,-1.4,,2.6,,W,0,9.0
251150060,CEBER,2000,11,15,11.2,,4.5,,7.3,,2.6,,2.2,,W,0,9.0
251150060,CEBER,2000,11,16,10.7,,1.5,,5.4,,-0.5,,0.0,,W,0,9.0
251150060,CEBER,2000,11,17,7.7,,-0.5,,4.2,,-3.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,18,7.3,,2.5,,4.6,,-0.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,19,7.1,,-2.0,,1.2,,-5.5,,3.8,,W,0,9.0
251150060,CEBER,2000,11,20,8.3,,-1.0,,4.5,,-3.1,,0.3,,W,0,9.0
251150060,CEBER,2000,11,21,7.1,,2.7,,5.2,,0.0,,0.9,,W,0,9.0
251150060,CEBER,2000,11,22,9.8,,0.3,,4.1,,-2.2,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,23,9.9,,-0.5,,4.5,,-1.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,24,10.4,,-1.0,,4.4,,-2.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,25,8.8,,4.5,,6.6,,2.6,,8.2,,W,0,9.0
251150060,CEBER,2000,11,26,8.1,,5.3,,6.7,,4.1,,14.4,,W,0,9.0
251150060,CEBER,2000,11,27,7.3,,4.5,,6.0,,3.6,,0.2,,W,0,9.0
251150060,CEBER,2000,11,28,7.3,,-1.0,,3.3,,-3.8,,0.3,,W,0,9.0
251150060,CEBER,2000,11,29,13.4,,4.9,,8.6,,3.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,11,30,11.3,,2.0,,6.0,,-1.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,1,8.9,,1.3,,4.4,,-1.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,2,9.7,,-2.0,,4.4,,-2.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,3,7.5,,2.5,,5.3,,-1.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,4,11.3,,3.0,,6.1,,-0.5,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,5,7.1,,-2.6,,1.3,,-4.7,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,6,2.7,,-1.0,,0.8,,-2.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,7,6.1,,-2.6,,1.4,,-4.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,8,8.8,,-1.2,,4.0,,-3.0,,1.6,,W,0,9.0
251150060,CEBER,2000,12,9,9.8,,5.7,,7.0,,0.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,10,9.7,,3.1,,6.3,,-1.6,,3.6,,W,0,9.0
251150060,CEBER,2000,12,11,10.2,,7.0,,8.8,,5.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,12,12.3,,8.1,,10.7,,4.9,,1.3,,W,0,9.0
251150060,CEBER,2000,12,13,14.8,,9.1,,11.3,,4.1,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,14,10.3,,5.5,,7.8,,0.5,,3.8,,W,0,9.0
251150060,CEBER,2000,12,15,8.8,,3.5,,5.6,,2.0,,3.2,,W,0,9.0
251150060,CEBER,2000,12,16,4.9,,-1.0,,2.5,,-1.0,,13.2,,S,0,9.0
251150060,CEBER,2000,12,17,3.9,,1.5,,3.0,,0.5,,0.6,,W,0,9.0
251150060,CEBER,2000,12,18,3.1,,1.5,,2.3,,0.0,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,19,2.3,,-1.8,,0.6,,-3.4,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,20,1.8,,-3.0,,-1.4,,-5.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,21,-0.7,,-4.3,,-2.4,,-4.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,22,-1.2,,-7.6,,-5.3,,-9.9,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,23,2.1,,-5.8,,-2.5,,-10.6,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,24,0.6,,-6.2,,-1.7,,-11.1,,0.2,,S,0,9.0
251150060,CEBER,2000,12,25,-0.7,,-2.9,,-1.8,,-3.9,,1.4,,S,0,9.0
251150060,CEBER,2000,12,26,-1.2,,-3.0,,-2.1,,-4.0,,0.0,,W,0,
251150060,CEBER,2000,12,27,2.1,,-3.1,,-0.7,,-4.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,28,0.6,,-3.5,,-0.6,,-5.8,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,29,1.7,,-2.4,,-0.9,,-6.3,,0.0,9.0,,0,9.0
251150060,CEBER,2000,12,30,0.0,,-3.8,,-1.8,,-6.8,,1.5,,S,0,9.0
251150060,CEBER,2000,12,31,0.8,,-2.4,,-0.7,,-4.3,,0.5,,S,1,
