249190680,HALA ORNAK,2000,9,17,10.9,,4.0,,6.6,,2.6,,12.8,,W,0,9.0
249190680,HALA ORNAK,2000,9,18,6.8,,2.1,,3.8,,2.1,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,9,19,9.4,,-1.6,,3.1,,-2.0,,0.4,,W,0,9.0
249190680,HALA ORNAK,2000,9,20,12.4,,4.9,,8.0,,3.6,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,9,21,10.9,,4.2,,6.9,,2.6,,8.6,,W,0,9.0
249190680,HALA ORNAK,2000,9,22,7.2,,5.0,,5.8,,5.0,,5.2,,W,0,9.0
249190680,HALA ORNAK,2000,9,23,5.8,,3.5,,4.4,,3.5,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,9,24,8.7,,-1.0,,2.9,,-1.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,25,10.2,,-1.6,,4.6,,-1.7,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,26,11.7,,-1.6,,3.3,,-2.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,27,14.2,,-1.1,,4.8,,-1.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,28,14.8,,1.1,,6.0,,-0.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,29,17.4,,0.8,,7.4,,-0.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,9,30,16.4,,3.6,,10.2,,1.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,1,16.8,,10.9,,13.3,,8.3,,4.1,,W,0,9.0
249190680,HALA ORNAK,2000,10,2,14.2,,9.8,,11.8,,9.1,,7.0,,W,0,9.0
249190680,HALA ORNAK,2000,10,3,13.3,,10.0,,11.1,,9.2,,3.2,,W,0,9.0
249190680,HALA ORNAK,2000,10,4,17.0,,5.7,,10.1,,4.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,5,17.0,,3.1,,7.5,,1.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,6,14.4,,1.2,,6.6,,-0.2,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,10,7,14.2,,5.9,,8.6,,5.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,8,13.2,,4.7,,8.3,,3.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,9,10.6,,2.6,,6.3,,1.0,,1.7,,W,0,9.0
249190680,HALA ORNAK,2000,10,10,8.4,,5.2,,6.3,,4.0,,1.7,,W,0,9.0
249190680,HALA ORNAK,2000,10,11,11.3,,5.7,,8.8,,5.0,,1.9,,W,0,9.0
249190680,HALA ORNAK,2000,10,12,14.4,,10.9,,12.9,,8.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,13,19.7,,13.3,,16.3,,11.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,14,22.4,,10.1,,14.8,,9.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,15,22.6,,5.2,,13.3,,4.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,16,19.2,,13.8,,15.6,,8.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,17,16.2,,9.9,,11.8,,7.0,,14.3,,W,0,9.0
249190680,HALA ORNAK,2000,10,18,11.3,,7.8,,9.4,,5.8,,1.3,,W,0,9.0
249190680,HALA ORNAK,2000,10,19,11.6,,3.8,,7.1,,2.2,,7.8,,W,0,9.0
249190680,HALA ORNAK,2000,10,20,9.6,,1.9,,5.2,,1.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,21,7.6,,-2.8,,0.4,,-4.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,22,10.7,,-3.9,,0.6,,-5.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,23,11.9,,-3.2,,1.4,,-5.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,24,14.6,,-1.3,,5.8,,-4.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,25,12.8,,4.9,,8.5,,1.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,26,13.0,,7.3,,9.9,,4.2,,6.4,,W,0,9.0
249190680,HALA ORNAK,2000,10,27,9.3,,0.6,,3.6,,0.6,,3.8,,S,0,9.0
249190680,HALA ORNAK,2000,10,28,6.8,,-0.4,,1.8,,-1.8,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,29,10.4,,-0.4,,3.9,,-1.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,30,11.0,,-0.1,,5.3,,-1.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,10,31,12.6,,9.3,,11.2,,7.5,,12.4,,W,0,9.0
249190680,HALA ORNAK,2000,11,1,12.6,,4.3,,7.7,,4.3,,24.8,,W,0,9.0
249190680,HALA ORNAK,2000,11,2,5.0,,-1.7,,1.3,,-3.3,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,3,9.1,,3.0,,6.7,,1.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,4,10.3,,7.0,,8.5,,6.0,,33.1,,W,0,9.0
249190680,HALA ORNAK,2000,11,5,7.9,,-0.3,,2.4,,-0.3,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,6,8.8,,0.0,,4.8,,0.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,7,6.5,,2.0,,4.7,,2.0,,43.8,,W,0,9.0
249190680,HALA ORNAK,2000,11,8,6.2,,2.7,,4.0,,2.5,,21.4,,W,0,9.0
249190680,HALA ORNAK,2000,11,9,6.2,,-0.6,,2.1,,-0.9,,7.6,,W,0,9.0
249190680,HALA ORNAK,2000,11,10,0.7,,-2.9,,-1.0,,-3.0,,7.3,,S,0,9.0
249190680,HALA ORNAK,2000,11,11,1.0,,-3.1,,-1.7,,-7.3,,0.0,9.0,,3,
249190680,HALA ORNAK,2000,11,12,3.3,,-3.8,,0.4,,-6.8,,0.0,9.0,,3,
249190680,HALA ORNAK,2000,11,13,7.4,,1.4,,5.0,,-2.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,14,12.3,,6.2,,10.2,,2.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,15,12.5,,8.8,,10.2,,7.0,,16.3,,W,0,9.0
249190680,HALA ORNAK,2000,11,16,10.4,,3.0,,6.0,,3.0,,2.6,,W,0,9.0
249190680,HALA ORNAK,2000,11,17,13.2,,1.8,,9.0,,0.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,18,11.5,,2.9,,6.9,,2.9,,10.2,,W,0,9.0
249190680,HALA ORNAK,2000,11,19,9.9,,1.9,,6.3,,1.0,,1.2,,W,0,9.0
249190680,HALA ORNAK,2000,11,20,7.4,,4.8,,5.9,,3.0,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,11,21,7.9,,1.2,,5.4,,-1.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,22,8.8,,5.5,,7.0,,1.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,23,8.8,,6.9,,7.8,,5.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,24,9.3,,7.3,,8.3,,5.3,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,25,9.1,,5.1,,7.1,,1.7,,0.7,,W,0,9.0
249190680,HALA ORNAK,2000,11,26,8.3,,2.1,,4.7,,1.9,,11.9,,W,0,9.0
249190680,HALA ORNAK,2000,11,27,2.6,,0.1,,1.0,,-0.8,,1.1,,S,0,9.0
249190680,HALA ORNAK,2000,11,28,0.7,,-2.8,,-1.4,,-6.0,,0.0,9.0,,1,
249190680,HALA ORNAK,2000,11,29,3.6,,-4.8,,-1.4,,-6.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,11,30,4.2,,-1.4,,0.3,,-3.9,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,1,1.6,,-2.3,,-1.2,,-4.6,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,2,2.1,,-2.9,,-1.4,,-5.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,3,8.1,,-3.8,,0.6,,-6.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,4,3.4,,-1.8,,-0.3,,-4.4,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,5,2.4,,-2.7,,-1.1,,-5.0,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,6,5.0,,-2.8,,0.7,,-5.5,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,7,7.2,,-1.8,,3.1,,-3.2,,0.5,,W,0,9.0
249190680,HALA ORNAK,2000,12,8,7.6,,3.7,,5.4,,2.0,,0.3,,W,0,9.0
249190680,HALA ORNAK,2000,12,9,6.3,,1.8,,4.2,,-0.8,,0.6,,W,0,9.0
249190680,HALA ORNAK,2000,12,10,5.0,,-0.3,,1.9,,-1.0,,3.7,,S,0,9.0
249190680,HALA ORNAK,2000,12,11,3.1,,-0.3,,1.0,,-1.0,,4.6,,S,0,9.0
249190680,HALA ORNAK,2000,12,12,7.4,,-0.8,,3.2,,-3.0,,3.7,,W,0,9.0
249190680,HALA ORNAK,2000,12,13,8.8,,4.5,,6.1,,2.1,,0.4,,W,0,9.0
249190680,HALA ORNAK,2000,12,14,5.2,,2.7,,4.2,,2.1,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,15,5.1,,0.3,,2.7,,-2.2,,0.0,,W,0,9.0
249190680,HALA ORNAK,2000,12,16,2.3,,-2.9,,-0.9,,-4.8,,1.1,,S,0,9.0
249190680,HALA ORNAK,2000,12,17,-2.1,,-6.4,,-4.4,,-9.7,,0.3,,S,1,
249190680,HALA ORNAK,2000,12,18,-1.6,,-12.3,,-5.1,,-12.3,,0.1,,S,2,
249190680,HALA ORNAK,2000,12,19,-2.2,,-5.9,,-4.4,,-6.9,,0.8,,S,2,
249190680,HALA ORNAK,2000,12,20,-4.0,,-12.6,,-8.8,,-16.5,,0.1,,S,4,
249190680,HALA ORNAK,2000,12,21,-8.8,,-17.8,,-14.5,,-20.2,,0.0,9.0,,4,
249190680,HALA ORNAK,2000,12,22,-9.2,,-18.2,,-14.7,,-20.1,,0.0,9.0,,4,
249190680,HALA ORNAK,2000,12,23,-1.2,,-14.1,,-8.4,,-16.4,,0.0,9.0,,3,
249190680,HALA ORNAK,2000,12,24,3.8,,-10.1,,-4.8,,-12.0,,0.0,9.0,,3,
249190680,HALA ORNAK,2000,12,25,4.0,,-6.3,,-1.0,,-9.3,,5.7,,W,0,9.0
249190680,HALA ORNAK,2000,12,26,3.3,,-1.2,,1.1,,-3.4,,14.1,,S,0,9.0
249190680,HALA ORNAK,2000,12,27,1.6,,-1.7,,-0.4,,-4.4,,5.6,,S,3,
249190680,HALA ORNAK,2000,12,28,4.9,,-1.0,,2.3,,-3.8,,5.4,,S,2,
249190680,HALA ORNAK,2000,12,29,2.2,,-1.4,,-0.3,,-3.2,,0.0,9.0,,0,9.0
249190680,HALA ORNAK,2000,12,30,3.1,,-3.4,,-0.9,,-4.0,,17.1,,S,0,9.0
249190680,HALA ORNAK,2000,12,31,-2.9,,-6.9,,-5.5,,-7.8,,0.8,,S,5,
