251170320,JELCZ-LASKOWICE,2000,8,23,21.4,,8.5,,14.6,,8.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,24,21.9,,7.4,,15.0,,6.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,25,18.4,,13.0,,15.8,,12.0,,0.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,26,19.9,,6.9,,13.8,,5.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,27,22.9,,8.5,,15.4,,6.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,28,23.9,,9.5,,16.4,,7.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,29,20.9,,13.5,,16.8,,11.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,30,23.9,,7.4,,15.7,,7.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,8,31,22.4,,11.0,,15.6,,8.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,1,23.4,,6.4,,14.7,,6.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,2,21.9,,11.5,,17.2,,9.1,,0.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,3,20.9,,12.0,,15.8,,8.2,,7.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,4,16.4,,12.2,,13.6,,10.2,,2.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,5,16.4,,6.4,,11.0,,5.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,6,16.9,,9.6,,11.9,,6.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,7,15.4,,6.9,,10.7,,5.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,8,20.4,,4.9,,12.6,,4.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,9,25.4,,13.0,,18.4,,12.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,10,25.4,,10.0,,17.7,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,11,23.4,,13.5,,17.5,,12.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,12,20.9,,11.8,,14.9,,10.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,13,26.8,,11.0,,17.7,,8.6,,0.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,14,20.4,,14.0,,16.4,,13.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,15,16.9,,9.5,,12.2,,8.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,16,17.9,,8.5,,13.3,,6.6,,4.3,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,17,15.4,,9.0,,11.5,,6.7,,2.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,18,12.4,,6.9,,8.9,,5.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,19,9.4,,6.9,,8.0,,5.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,20,12.4,,6.9,,9.6,,5.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,21,11.4,,5.4,,8.5,,4.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,22,15.9,,9.4,,12.0,,9.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,23,14.4,,3.3,,8.4,,0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,24,15.4,,2.3,,8.0,,-0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,25,18.4,,1.3,,8.9,,-1.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,26,16.9,,4.1,,9.6,,1.3,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,27,21.7,,5.4,,12.6,,3.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,28,22.3,,9.0,,14.1,,6.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,29,22.4,,6.9,,13.2,,3.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,9,30,23.4,,12.0,,15.5,,11.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,1,22.9,,13.0,,17.7,,11.7,,1.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,2,20.4,,13.5,,15.9,,14.2,,0.3,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,3,22.4,,9.0,,14.5,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,4,20.9,,12.5,,15.6,,9.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,5,18.9,,12.0,,14.3,,11.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,6,15.9,,7.4,,12.0,,6.1,,0.0,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,7,14.9,,8.5,,11.0,,9.7,,0.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,8,12.4,,9.8,,10.8,,10.7,,0.4,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,9,12.4,,8.9,,10.1,,9.1,,2.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,10,15.4,,5.4,,9.7,,3.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,11,17.4,,7.9,,12.4,,7.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,12,21.4,,12.0,,15.6,,10.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,13,24.9,,12.0,,16.4,,7.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,14,17.9,,11.0,,13.8,,8.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,15,23.9,,11.0,,16.4,,12.2,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,16,23.9,,10.5,,16.3,,8.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,17,20.4,,12.0,,14.9,,9.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,18,13.9,,7.9,,10.3,,5.6,,1.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,19,12.9,,8.5,,10.8,,9.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,20,17.4,,8.5,,10.9,,7.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,21,14.9,,4.4,,8.6,,1.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,22,14.9,,-1.2,,5.1,,-3.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,23,16.4,,-1.2,,5.6,,-5.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,24,15.4,,1.8,,8.1,,-1.0,,0.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,25,16.9,,8.5,,12.3,,7.1,,0.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,26,16.9,,10.6,,12.7,,10.2,,3.0,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,27,11.9,,6.4,,8.8,,4.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,28,14.9,,6.4,,10.3,,6.1,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,29,17.4,,6.4,,11.1,,5.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,30,17.9,,6.4,,10.7,,2.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,10,31,19.4,,7.9,,12.3,,3.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,1,13.4,,5.9,,8.8,,3.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,2,14.4,,4.9,,9.0,,2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,3,15.4,,5.0,,9.2,,1.6,,1.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,4,11.9,,8.2,,9.5,,3.8,,8.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,5,11.4,,4.4,,6.4,,1.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,6,12.4,,0.8,,6.6,,-2.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,7,14.1,,11.1,,12.3,,8.2,,1.9,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,8,12.4,,3.8,,7.3,,0.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,9,12.4,,-1.2,,3.8,,-2.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,10,10.9,,-1.2,,3.7,,-3.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,11,9.9,,0.3,,3.7,,-2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,12,11.9,,-1.2,,3.7,,-4.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,13,13.9,,1.8,,5.5,,-2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,14,11.4,,1.8,,5.5,,-0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,15,11.9,,5.4,,7.9,,3.1,,2.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,16,11.4,,2.8,,5.8,,-1.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,17,11.4,,1.8,,6.4,,-2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,18,9.4,,2.3,,5.0,,0.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,19,8.4,,-2.2,,2.9,,-5.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,20,11.4,,3.3,,6.0,,-0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,21,12.4,,2.8,,8.1,,0.0,,3.7,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,22,11.9,,5.9,,7.7,,3.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,23,12.4,,1.3,,5.9,,-0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,24,14.4,,4.4,,8.0,,1.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,25,10.4,,6.4,,7.8,,5.6,,6.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,26,8.9,,4.9,,6.3,,4.0,,23.0,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,27,7.9,,4.4,,6.0,,3.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,28,8.4,,0.3,,3.2,,-1.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,29,12.9,,3.0,,7.2,,1.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,11,30,9.9,,3.3,,5.1,,-0.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,1,7.9,,0.0,,2.3,,-1.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,2,9.4,,-2.7,,2.8,,-5.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,3,7.4,,1.3,,3.4,,-1.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,4,8.4,,2.3,,4.8,,0.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,5,8.9,,-0.7,,2.3,,-2.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,6,8.9,,-1.7,,2.1,,-3.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,7,6.9,,-1.7,,1.5,,-4.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,8,8.9,,-2.2,,3.6,,-2.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,9,8.9,,1.8,,3.9,,-1.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,10,9.4,,-1.7,,4.1,,-3.0,,3.6,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,11,11.9,,6.9,,9.0,,7.1,,1.1,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,12,11.9,,7.4,,9.8,,6.1,,0.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,13,13.9,,9.3,,11.0,,7.6,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,14,10.1,,7.9,,8.9,,6.6,,0.5,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,15,13.7,,6.4,,8.7,,4.8,,1.8,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,16,6.5,,0.3,,3.3,,0.5,,9.3,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,17,5.4,,1.8,,3.1,,1.0,,1.2,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,18,4.4,,1.8,,2.8,,2.0,,0.0,,W,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,19,3.9,,-1.2,,0.6,,-2.7,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,20,-1.0,,-6.6,,-4.1,,-6.5,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,21,-0.8,,-5.2,,-3.7,,-6.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,22,-2.2,,-8.7,,-6.3,,-10.4,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,23,1.3,,-6.1,,-3.8,,-9.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,24,4.4,,-7.6,,-2.0,,-10.4,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,25,0.4,,-4.2,,-2.1,,-5.5,,1.4,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,26,0.4,,-1.8,,-1.1,,-2.0,,0.0,9.0,,3,
251170320,JELCZ-LASKOWICE,2000,12,27,2.4,,-1.2,,0.1,,-6.0,,0.0,9.0,,3,
251170320,JELCZ-LASKOWICE,2000,12,28,1.4,,-1.7,,-0.1,,-3.5,,5.2,,S,1,
251170320,JELCZ-LASKOWICE,2000,12,29,3.4,,-2.2,,-0.3,,-5.0,,0.0,9.0,,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,30,1.4,,-3.4,,-0.8,,-4.0,,10.2,,S,0,9.0
251170320,JELCZ-LASKOWICE,2000,12,31,0.9,,-2.2,,-0.9,,-4.0,,0.0,9.0,,10,
