251170090,SMOLICE,2000,5,26,16.1,,68.5,,2.3,,6.0,
251170090,SMOLICE,2000,5,27,18.4,,75.5,,5.7,,3.7,
251170090,SMOLICE,2000,5,28,17.4,,76.8,,4.3,,7.3,
251170090,SMOLICE,2000,5,29,15.2,,67.8,,3.7,,6.7,
251170090,SMOLICE,2000,5,30,10.3,,82.0,,2.0,,6.3,
251170090,SMOLICE,2000,5,31,10.8,,88.3,,1.7,,6.0,
251170090,SMOLICE,2000,6,1,12.9,,70.8,,1.3,,5.0,
251170090,SMOLICE,2000,6,2,17.6,,63.3,,2.3,,3.3,
251170090,SMOLICE,2000,6,3,20.9,,65.3,,2.3,,1.3,
251170090,SMOLICE,2000,6,4,22.8,,66.5,,2.7,,4.0,
251170090,SMOLICE,2000,6,5,21.9,,72.0,,0.3,,4.3,
251170090,SMOLICE,2000,6,6,20.5,,80.3,,3.3,,7.7,
251170090,SMOLICE,2000,6,7,15.0,,76.3,,2.7,,4.7,
251170090,SMOLICE,2000,6,8,14.8,,63.3,,3.3,,3.7,
251170090,SMOLICE,2000,6,9,17.0,,62.3,,2.3,,0.7,
251170090,SMOLICE,2000,6,10,21.1,,58.0,,3.7,,0.0,
251170090,SMOLICE,2000,6,11,23.9,,66.3,,3.3,,2.7,
251170090,SMOLICE,2000,6,12,20.9,,68.5,,3.0,,5.7,
251170090,SMOLICE,2000,6,13,20.1,,61.5,,1.7,,1.0,
251170090,SMOLICE,2000,6,14,21.8,,75.3,,2.7,,4.7,
251170090,SMOLICE,2000,6,15,18.1,,78.3,,4.0,,6.7,
251170090,SMOLICE,2000,6,16,12.1,,71.8,,5.0,,6.0,
251170090,SMOLICE,2000,6,17,13.8,,75.3,,2.3,,4.0,
251170090,SMOLICE,2000,6,18,14.8,,69.3,,1.0,,5.7,
251170090,SMOLICE,2000,6,19,19.3,,59.5,,1.0,,4.7,
251170090,SMOLICE,2000,6,20,23.9,,58.3,,1.3,,1.3,
251170090,SMOLICE,2000,6,21,25.8,,57.8,,0.3,,2.3,
251170090,SMOLICE,2000,6,22,27.6,,62.5,,2.7,,4.0,
251170090,SMOLICE,2000,6,23,21.3,,86.0,,1.7,,7.7,
251170090,SMOLICE,2000,6,24,16.2,,81.8,,0.3,,7.3,
251170090,SMOLICE,2000,6,25,15.0,,70.0,,3.0,,6.7,
251170090,SMOLICE,2000,6,26,13.3,,68.3,,4.3,,6.7,
251170090,SMOLICE,2000,6,27,12.0,,70.5,,4.3,,6.3,
251170090,SMOLICE,2000,6,28,12.1,,74.8,,2.7,,6.7,
251170090,SMOLICE,2000,6,29,11.8,,81.3,,3.0,,8.0,
251170090,SMOLICE,2000,6,30,12.5,,79.3,,2.3,,8.0,
251170090,SMOLICE,2000,7,1,16.9,,64.5,,2.7,,6.7,
251170090,SMOLICE,2000,7,2,17.1,,77.0,,2.0,,6.3,
251170090,SMOLICE,2000,7,3,18.3,,71.0,,2.3,,6.7,
251170090,SMOLICE,2000,7,4,20.3,,79.5,,2.7,,5.0,
251170090,SMOLICE,2000,7,5,19.2,,79.3,,6.3,,6.0,
251170090,SMOLICE,2000,7,6,17.8,,82.5,,3.7,,6.7,
251170090,SMOLICE,2000,7,7,17.2,,78.0,,0.3,,7.3,
251170090,SMOLICE,2000,7,8,14.6,,88.8,,4.3,,8.0,
251170090,SMOLICE,2000,7,9,14.8,,78.0,,2.0,,5.7,
251170090,SMOLICE,2000,7,10,16.9,,63.8,,5.7,,6.7,
251170090,SMOLICE,2000,7,11,16.4,,93.8,,0.3,,8.0,
251170090,SMOLICE,2000,7,12,14.9,,75.8,,3.7,,8.0,
251170090,SMOLICE,2000,7,13,15.3,,67.0,,3.7,,5.7,
251170090,SMOLICE,2000,7,14,15.3,,73.0,,1.3,,5.3,
251170090,SMOLICE,2000,7,15,15.0,,79.5,,2.3,,7.0,
251170090,SMOLICE,2000,7,16,13.9,,91.0,,1.7,,8.0,
251170090,SMOLICE,2000,7,17,14.6,,89.0,,4.3,,8.0,
251170090,SMOLICE,2000,7,18,14.4,,78.5,,3.7,,8.0,
251170090,SMOLICE,2000,7,19,14.6,,70.0,,1.7,,8.0,
251170090,SMOLICE,2000,7,20,14.5,,85.0,,0.7,,7.7,
251170090,SMOLICE,2000,7,21,13.9,,80.8,,3.0,,8.0,
251170090,SMOLICE,2000,7,22,15.8,,81.5,,2.0,,7.0,
251170090,SMOLICE,2000,7,23,18.1,,76.5,,0.3,,5.3,
251170090,SMOLICE,2000,7,24,18.7,,70.3,,1.3,,5.7,
251170090,SMOLICE,2000,7,25,19.0,,92.8,,0.0,,7.7,
251170090,SMOLICE,2000,7,26,18.7,,74.0,,1.7,,4.7,
251170090,SMOLICE,2000,7,27,19.3,,78.5,,2.0,,6.3,
251170090,SMOLICE,2000,7,28,18.4,,81.8,,1.0,,7.7,
251170090,SMOLICE,2000,7,29,16.9,,88.8,,1.7,,8.0,
251170090,SMOLICE,2000,7,30,17.1,,76.5,,3.0,,6.7,
251170090,SMOLICE,2000,7,31,17.2,,75.8,,1.7,,8.0,
251170090,SMOLICE,2000,8,1,19.0,,69.5,,0.3,,3.0,
251170090,SMOLICE,2000,8,2,21.3,,77.3,,3.3,,4.7,
251170090,SMOLICE,2000,8,3,19.9,,72.5,,2.0,,4.0,
251170090,SMOLICE,2000,8,4,19.0,,79.0,,2.0,,7.0,
251170090,SMOLICE,2000,8,5,19.3,,72.5,,1.3,,5.7,
251170090,SMOLICE,2000,8,6,19.3,,74.5,,1.0,,6.0,
251170090,SMOLICE,2000,8,7,17.7,,77.0,,2.3,,6.3,
251170090,SMOLICE,2000,8,8,14.9,,73.0,,1.0,,6.7,
251170090,SMOLICE,2000,8,9,16.8,,73.5,,3.0,,4.3,
251170090,SMOLICE,2000,8,10,17.3,,74.3,,1.7,,5.0,
251170090,SMOLICE,2000,8,11,20.5,,77.5,,1.3,,7.0,
251170090,SMOLICE,2000,8,12,18.3,,72.3,,0.7,,5.3,
251170090,SMOLICE,2000,8,13,21.2,,66.5,,1.0,,2.0,
251170090,SMOLICE,2000,8,14,21.1,,68.3,,0.0,,1.3,
251170090,SMOLICE,2000,8,15,25.2,,67.3,,1.7,,2.0,
251170090,SMOLICE,2000,8,16,23.4,,77.5,,1.3,,4.7,
251170090,SMOLICE,2000,8,17,19.9,,82.5,,2.0,,6.3,
251170090,SMOLICE,2000,8,18,21.1,,80.5,,1.0,,6.3,
251170090,SMOLICE,2000,8,19,24.1,,72.8,,0.7,,4.3,
251170090,SMOLICE,2000,8,20,23.4,,76.5,,1.7,,3.7,
251170090,SMOLICE,2000,8,21,21.7,,79.3,,2.0,,3.0,
251170090,SMOLICE,2000,8,22,18.1,,85.5,,2.0,,5.7,
251170090,SMOLICE,2000,8,23,14.9,,80.3,,1.0,,5.0,
251170090,SMOLICE,2000,8,24,14.6,,74.3,,0.3,,6.0,
251170090,SMOLICE,2000,8,25,15.5,,74.0,,5.0,,7.0,
251170090,SMOLICE,2000,8,26,14.8,,77.5,,2.0,,2.7,
251170090,SMOLICE,2000,8,27,16.9,,72.3,,4.3,,2.3,
251170090,SMOLICE,2000,8,28,17.5,,78.8,,2.0,,7.3,
251170090,SMOLICE,2000,8,29,17.7,,84.8,,1.0,,6.7,
251170090,SMOLICE,2000,8,30,15.7,,82.5,,0.0,,7.3,
251170090,SMOLICE,2000,8,31,15.7,,95.5,,0.0,,7.3,
251170090,SMOLICE,2000,9,1,15.4,,82.0,,0.3,,2.0,
251170090,SMOLICE,2000,9,2,16.3,,89.5,,3.0,,5.0,
251170090,SMOLICE,2000,9,3,14.9,,88.8,,3.0,,6.0,
251170090,SMOLICE,2000,9,4,13.7,,85.8,,3.0,,7.7,
251170090,SMOLICE,2000,9,5,10.8,,84.8,,1.3,,5.7,
251170090,SMOLICE,2000,9,6,11.9,,83.5,,1.3,,4.0,
251170090,SMOLICE,2000,9,7,12.3,,86.5,,1.3,,7.0,
251170090,SMOLICE,2000,9,8,12.6,,83.5,,1.0,,7.0,
251170090,SMOLICE,2000,9,9,18.7,,73.3,,1.0,,5.0,
251170090,SMOLICE,2000,9,10,17.3,,85.3,,1.0,,5.3,
251170090,SMOLICE,2000,9,11,16.9,,85.8,,1.3,,6.0,
251170090,SMOLICE,2000,9,12,14.7,,82.5,,0.7,,6.0,
251170090,SMOLICE,2000,9,13,16.7,,84.0,,0.3,,6.3,
251170090,SMOLICE,2000,9,14,15.2,,89.3,,3.0,,7.7,
251170090,SMOLICE,2000,9,15,12.0,,84.3,,1.3,,5.0,
251170090,SMOLICE,2000,9,16,12.6,,75.5,,5.0,,7.3,
251170090,SMOLICE,2000,9,17,11.2,,91.8,,3.3,,8.0,
251170090,SMOLICE,2000,9,18,7.5,,82.0,,1.3,,5.3,
251170090,SMOLICE,2000,9,19,8.6,,87.0,,1.7,,8.0,
251170090,SMOLICE,2000,9,20,9.5,,81.0,,5.0,,7.3,
251170090,SMOLICE,2000,9,21,9.6,,83.8,,5.7,,5.3,
251170090,SMOLICE,2000,9,22,11.6,,85.3,,1.3,,5.3,
251170090,SMOLICE,2000,9,23,8.5,,81.3,,2.0,,4.0,
251170090,SMOLICE,2000,9,24,8.3,,76.8,,3.7,,1.3,
251170090,SMOLICE,2000,9,25,9.2,,82.3,,0.7,,2.0,
251170090,SMOLICE,2000,9,26,10.5,,86.8,,0.3,,6.7,
251170090,SMOLICE,2000,9,27,13.0,,80.8,,1.3,,1.3,
251170090,SMOLICE,2000,9,28,15.0,,84.0,,1.0,,5.0,
251170090,SMOLICE,2000,9,29,14.5,,74.5,,4.0,,2.0,
251170090,SMOLICE,2000,9,30,14.6,,76.5,,5.0,,0.7,
251170090,SMOLICE,2000,10,1,17.6,,68.5,,5.7,,5.7,
251170090,SMOLICE,2000,10,2,16.1,,80.8,,5.7,,6.7,
251170090,SMOLICE,2000,10,3,13.5,,82.8,,1.0,,8.0,
251170090,SMOLICE,2000,10,4,15.3,,89.3,,0.3,,8.0,
251170090,SMOLICE,2000,10,5,16.6,,86.8,,0.3,,6.7,
251170090,SMOLICE,2000,10,6,12.6,,90.8,,0.0,,7.7,
251170090,SMOLICE,2000,10,7,12.2,,92.5,,0.7,,8.0,
251170090,SMOLICE,2000,10,8,11.8,,93.5,,1.3,,8.0,
251170090,SMOLICE,2000,10,9,10.7,,91.8,,0.3,,8.0,
251170090,SMOLICE,2000,10,10,10.0,,83.0,,3.0,,6.0,
251170090,SMOLICE,2000,10,11,12.5,,86.8,,4.3,,7.3,
251170090,SMOLICE,2000,10,12,14.6,,79.8,,1.0,,7.3,
251170090,SMOLICE,2000,10,13,15.8,,85.0,,1.0,,6.7,
251170090,SMOLICE,2000,10,14,13.2,,91.3,,1.3,,8.0,
251170090,SMOLICE,2000,10,15,15.8,,82.0,,4.3,,6.0,
251170090,SMOLICE,2000,10,16,16.1,,72.3,,3.0,,3.0,
251170090,SMOLICE,2000,10,17,15.2,,82.5,,2.3,,7.7,
251170090,SMOLICE,2000,10,18,10.8,,92.0,,0.7,,7.7,
251170090,SMOLICE,2000,10,19,10.1,,87.3,,2.0,,7.7,
251170090,SMOLICE,2000,10,20,10.7,,89.5,,1.7,,7.7,
251170090,SMOLICE,2000,10,21,9.1,,73.3,,3.7,,0.3,
251170090,SMOLICE,2000,10,22,7.6,,81.0,,1.0,,2.7,
251170090,SMOLICE,2000,10,23,6.4,,81.3,,1.0,,3.3,
251170090,SMOLICE,2000,10,24,8.8,,88.0,,2.3,,6.7,
251170090,SMOLICE,2000,10,25,10.8,,80.3,,3.7,,7.0,
251170090,SMOLICE,2000,10,26,11.6,,86.3,,2.3,,7.3,
251170090,SMOLICE,2000,10,27,7.7,,86.3,,2.7,,6.0,
251170090,SMOLICE,2000,10,28,9.8,,83.0,,4.3,,8.0,
251170090,SMOLICE,2000,10,29,11.8,,79.3,,1.3,,7.0,
251170090,SMOLICE,2000,10,30,10.8,,71.3,,7.7,,7.3,
251170090,SMOLICE,2000,10,31,12.8,,79.3,,1.7,,7.7,
251170090,SMOLICE,2000,11,1,8.9,,86.8,,1.7,,7.7,
251170090,SMOLICE,2000,11,2,8.0,,79.5,,3.0,,5.0,
251170090,SMOLICE,2000,11,3,8.7,,87.5,,2.3,,5.0,
251170090,SMOLICE,2000,11,4,9.6,,93.5,,0.3,,8.0,
251170090,SMOLICE,2000,11,5,6.4,,86.5,,1.3,,5.7,
251170090,SMOLICE,2000,11,6,7.1,,77.0,,7.7,,6.0,
251170090,SMOLICE,2000,11,7,11.1,,82.8,,4.0,,8.0,
251170090,SMOLICE,2000,11,8,6.4,,91.0,,0.7,,5.7,
251170090,SMOLICE,2000,11,9,5.3,,87.0,,1.0,,4.0,
251170090,SMOLICE,2000,11,10,5.6,,83.0,,1.0,,7.0,
251170090,SMOLICE,2000,11,11,4.4,,87.3,,1.0,,6.3,
251170090,SMOLICE,2000,11,12,5.0,,85.0,,1.3,,7.0,
251170090,SMOLICE,2000,11,13,8.1,,83.0,,3.0,,7.3,
251170090,SMOLICE,2000,11,14,6.0,,91.0,,0.7,,7.7,
251170090,SMOLICE,2000,11,15,7.7,,90.8,,1.3,,6.3,
251170090,SMOLICE,2000,11,16,6.3,,88.5,,0.7,,5.7,
251170090,SMOLICE,2000,11,17,5.9,,90.8,,2.7,,7.7,
251170090,SMOLICE,2000,11,18,3.9,,88.8,,2.7,,6.3,
251170090,SMOLICE,2000,11,19,1.8,,91.8,,2.0,,3.0,
251170090,SMOLICE,2000,11,20,6.6,,87.8,,3.0,,6.0,
251170090,SMOLICE,2000,11,21,6.3,,89.0,,0.3,,8.0,
251170090,SMOLICE,2000,11,22,5.9,,91.5,,0.7,,7.3,
251170090,SMOLICE,2000,11,23,6.7,,89.3,,2.0,,6.0,
251170090,SMOLICE,2000,11,24,6.9,,90.0,,0.3,,6.7,
251170090,SMOLICE,2000,11,25,6.6,,92.0,,1.3,,8.0,
251170090,SMOLICE,2000,11,26,6.8,,89.0,,2.3,,8.0,
251170090,SMOLICE,2000,11,27,6.0,,89.8,,1.0,,7.0,
251170090,SMOLICE,2000,11,28,2.9,,89.8,,1.3,,7.0,
251170090,SMOLICE,2000,11,29,7.4,,89.0,,2.0,,7.0,
251170090,SMOLICE,2000,11,30,4.8,,86.0,,1.0,,6.3,
251170090,SMOLICE,2000,12,1,5.5,,90.8,,2.0,,5.0,
251170090,SMOLICE,2000,12,2,3.5,,89.8,,1.0,,4.0,
251170090,SMOLICE,2000,12,3,4.9,,90.8,,1.3,,8.0,
251170090,SMOLICE,2000,12,4,5.2,,88.8,,0.7,,5.0,
251170090,SMOLICE,2000,12,5,3.7,,91.3,,1.3,,6.0,
251170090,SMOLICE,2000,12,6,3.5,,93.3,,2.0,,3.0,
251170090,SMOLICE,2000,12,7,1.8,,89.8,,1.3,,3.3,
251170090,SMOLICE,2000,12,8,3.7,,90.8,,2.3,,8.0,
251170090,SMOLICE,2000,12,9,6.1,,91.8,,1.3,,7.7,
251170090,SMOLICE,2000,12,10,5.1,,89.0,,2.0,,6.7,
251170090,SMOLICE,2000,12,11,8.2,,85.0,,3.0,,7.7,
251170090,SMOLICE,2000,12,12,8.8,,89.5,,2.0,,8.0,
251170090,SMOLICE,2000,12,13,10.0,,77.5,,4.3,,5.3,
251170090,SMOLICE,2000,12,14,6.6,,81.0,,3.7,,6.7,
251170090,SMOLICE,2000,12,15,5.8,,88.3,,2.3,,6.3,
251170090,SMOLICE,2000,12,16,2.2,,93.0,,5.0,,7.7,
251170090,SMOLICE,2000,12,17,3.0,,91.3,,4.3,,8.0,
251170090,SMOLICE,2000,12,18,2.5,,92.3,,2.3,,8.0,
251170090,SMOLICE,2000,12,19,1.3,,90.0,,1.3,,7.3,
251170090,SMOLICE,2000,12,20,-2.1,,94.5,,0.0,,8.0,
251170090,SMOLICE,2000,12,21,-1.8,,87.5,,0.3,,7.7,
251170090,SMOLICE,2000,12,22,-4.6,,84.8,,2.0,,5.0,
251170090,SMOLICE,2000,12,23,-3.1,,76.0,,1.3,,6.7,
251170090,SMOLICE,2000,12,24,-2.2,,84.8,,1.3,,8.0,
251170090,SMOLICE,2000,12,25,-1.7,,86.8,,0.0,,8.0,
251170090,SMOLICE,2000,12,26,-2.0,,92.5,,4.3,,8.0,
251170090,SMOLICE,2000,12,27,-0.2,,92.3,,1.7,,7.7,
251170090,SMOLICE,2000,12,28,0.2,,94.5,,2.3,,8.0,
251170090,SMOLICE,2000,12,29,-0.8,,85.8,,0.3,,6.7,
251170090,SMOLICE,2000,12,30,-0.8,,94.0,,2.3,,8.0,
251170090,SMOLICE,2000,12,31,-0.7,,87.3,,2.3,,8.0,
