254220030,GOŁDAP,2000,2,11,2.2,,86.3,,2.7,,5.3,
254220030,GOŁDAP,2000,2,12,2.6,,81.3,,2.0,,6.3,
254220030,GOŁDAP,2000,2,13,1.5,,78.5,,2.3,,7.7,
254220030,GOŁDAP,2000,2,14,0.7,,88.0,,2.7,,7.7,
254220030,GOŁDAP,2000,2,15,-0.2,,87.0,,2.7,,8.0,
254220030,GOŁDAP,2000,2,16,1.1,,91.8,,2.0,,8.0,
254220030,GOŁDAP,2000,2,17,0.7,,82.0,,1.7,,6.3,
254220030,GOŁDAP,2000,2,18,-1.2,,91.8,,0.3,,6.0,
254220030,GOŁDAP,2000,2,19,-3.3,,86.8,,1.0,,1.3,
254220030,GOŁDAP,2000,2,20,-3.9,,81.8,,2.0,,0.3,
254220030,GOŁDAP,2000,2,21,-3.7,,85.8,,1.3,,8.0,
254220030,GOŁDAP,2000,2,22,-3.1,,84.5,,1.7,,5.3,
254220030,GOŁDAP,2000,2,23,-3.2,,91.3,,0.0,,6.7,
254220030,GOŁDAP,2000,2,24,-0.8,,74.3,,2.0,,6.0,
254220030,GOŁDAP,2000,2,25,1.2,,82.0,,3.7,,7.3,
254220030,GOŁDAP,2000,2,26,1.7,,89.8,,2.3,,8.0,
254220030,GOŁDAP,2000,2,27,3.0,,88.8,,1.7,,5.3,
254220030,GOŁDAP,2000,2,28,5.3,,53.5,,6.0,,1.3,
254220030,GOŁDAP,2000,2,29,5.9,,73.3,,3.3,,7.0,
254220030,GOŁDAP,2000,3,1,4.7,,79.5,,2.3,,7.0,
254220030,GOŁDAP,2000,3,2,1.6,,79.5,,3.0,,5.3,
254220030,GOŁDAP,2000,3,3,0.7,,80.0,,5.7,,8.0,
254220030,GOŁDAP,2000,3,4,0.6,,67.8,,5.0,,3.3,
254220030,GOŁDAP,2000,3,5,-1.1,,86.3,,3.3,,4.3,
254220030,GOŁDAP,2000,3,6,-1.3,,85.3,,4.3,,7.0,
254220030,GOŁDAP,2000,3,7,4.0,,87.5,,6.7,,8.0,
254220030,GOŁDAP,2000,3,8,2.1,,87.3,,2.7,,8.0,
254220030,GOŁDAP,2000,3,9,2.5,,90.0,,5.0,,7.7,
254220030,GOŁDAP,2000,3,10,-1.8,,93.3,,4.7,,7.0,
254220030,GOŁDAP,2000,3,11,-2.5,,87.8,,1.3,,3.0,
254220030,GOŁDAP,2000,3,12,-4.5,,81.5,,1.3,,3.0,
254220030,GOŁDAP,2000,3,13,-1.3,,81.5,,2.7,,8.0,
254220030,GOŁDAP,2000,3,14,3.5,,87.0,,3.3,,8.0,
254220030,GOŁDAP,2000,3,15,1.8,,94.8,,3.0,,8.0,
254220030,GOŁDAP,2000,3,16,-0.2,,81.0,,3.3,,5.3,
254220030,GOŁDAP,2000,3,17,-1.0,,90.8,,2.7,,8.0,
254220030,GOŁDAP,2000,3,18,-1.0,,89.5,,1.0,,7.7,
254220030,GOŁDAP,2000,3,19,-0.9,,91.5,,1.0,,5.3,
254220030,GOŁDAP,2000,3,20,-2.9,,80.3,,0.7,,5.0,
254220030,GOŁDAP,2000,3,21,2.4,,91.5,,2.0,,7.3,
254220030,GOŁDAP,2000,3,22,3.4,,95.5,,2.0,,8.0,
254220030,GOŁDAP,2000,3,23,3.6,,76.0,,3.7,,7.0,
254220030,GOŁDAP,2000,3,24,1.4,,66.3,,2.7,,0.0,
254220030,GOŁDAP,2000,3,25,0.9,,74.8,,1.0,,3.7,
254220030,GOŁDAP,2000,3,26,3.6,,77.8,,0.7,,8.0,
254220030,GOŁDAP,2000,3,27,6.3,,70.3,,3.3,,3.0,
254220030,GOŁDAP,2000,3,28,4.0,,84.8,,3.7,,8.0,
254220030,GOŁDAP,2000,3,29,4.5,,81.8,,2.0,,1.3,
254220030,GOŁDAP,2000,3,30,4.4,,72.5,,3.0,,3.7,
254220030,GOŁDAP,2000,3,31,5.5,,94.8,,1.0,,8.0,
254220030,GOŁDAP,2000,4,1,4.1,,92.0,,1.3,,8.0,
254220030,GOŁDAP,2000,4,2,4.0,,85.0,,0.3,,8.0,
254220030,GOŁDAP,2000,4,3,5.2,,74.0,,0.3,,0.7,
254220030,GOŁDAP,2000,4,4,8.5,,70.0,,4.3,,8.0,
254220030,GOŁDAP,2000,4,5,10.3,,81.5,,2.0,,6.7,
254220030,GOŁDAP,2000,4,6,2.7,,61.3,,5.0,,8.0,
254220030,GOŁDAP,2000,4,7,2.8,,59.5,,3.7,,4.3,
254220030,GOŁDAP,2000,4,8,1.9,,72.8,,2.3,,5.7,
254220030,GOŁDAP,2000,4,9,2.8,,71.8,,1.7,,6.3,
254220030,GOŁDAP,2000,4,10,3.3,,72.5,,1.3,,6.0,
254220030,GOŁDAP,2000,4,11,6.3,,63.3,,2.7,,3.7,
254220030,GOŁDAP,2000,4,12,10.0,,66.0,,2.7,,5.3,
254220030,GOŁDAP,2000,4,13,10.1,,66.3,,4.3,,5.0,
254220030,GOŁDAP,2000,4,14,8.8,,73.5,,2.7,,5.0,
254220030,GOŁDAP,2000,4,15,7.5,,79.5,,1.3,,1.0,
254220030,GOŁDAP,2000,4,16,11.1,,81.5,,3.3,,5.3,
254220030,GOŁDAP,2000,4,17,9.7,,77.5,,0.3,,0.3,
254220030,GOŁDAP,2000,4,18,14.2,,65.3,,1.7,,1.3,
254220030,GOŁDAP,2000,4,19,15.2,,65.8,,1.7,,0.3,
254220030,GOŁDAP,2000,4,20,17.7,,60.5,,1.7,,2.0,
254220030,GOŁDAP,2000,4,21,15.0,,75.5,,1.0,,0.0,
254220030,GOŁDAP,2000,4,22,17.6,,63.3,,0.7,,0.7,
254220030,GOŁDAP,2000,4,23,17.3,,68.3,,1.0,,0.3,
254220030,GOŁDAP,2000,4,24,18.2,,55.8,,2.0,,0.3,
254220030,GOŁDAP,2000,4,25,16.7,,69.8,,1.7,,3.3,
254220030,GOŁDAP,2000,4,26,16.3,,70.5,,0.3,,2.0,
254220030,GOŁDAP,2000,4,27,16.4,,71.3,,1.3,,1.0,
254220030,GOŁDAP,2000,4,28,18.3,,70.0,,1.3,,0.7,
254220030,GOŁDAP,2000,4,29,19.6,,60.8,,1.0,,1.0,
254220030,GOŁDAP,2000,4,30,18.4,,70.5,,0.0,,1.7,
254220030,GOŁDAP,2000,5,1,13.2,,78.3,,2.3,,0.0,
254220030,GOŁDAP,2000,5,2,6.5,,86.3,,2.0,,1.0,
254220030,GOŁDAP,2000,5,3,8.7,,50.3,,0.3,,0.0,
254220030,GOŁDAP,2000,5,4,11.8,,52.8,,1.0,,2.7,
254220030,GOŁDAP,2000,5,5,11.1,,61.3,,0.7,,2.7,
254220030,GOŁDAP,2000,5,6,11.4,,60.0,,1.7,,1.0,
254220030,GOŁDAP,2000,5,7,10.4,,55.3,,1.3,,0.0,
254220030,GOŁDAP,2000,5,8,13.8,,47.8,,1.0,,0.0,
254220030,GOŁDAP,2000,5,9,15.4,,50.8,,0.7,,0.3,
254220030,GOŁDAP,2000,5,10,15.6,,54.8,,1.0,,0.7,
254220030,GOŁDAP,2000,5,11,13.7,,60.0,,3.3,,3.0,
254220030,GOŁDAP,2000,5,12,6.4,,48.3,,6.0,,1.3,
254220030,GOŁDAP,2000,5,13,7.8,,63.5,,4.3,,3.3,
254220030,GOŁDAP,2000,5,14,12.5,,61.3,,4.7,,1.3,
254220030,GOŁDAP,2000,5,15,15.8,,55.8,,2.3,,0.7,
254220030,GOŁDAP,2000,5,16,16.6,,59.8,,1.0,,1.3,
254220030,GOŁDAP,2000,5,17,19.0,,48.3,,1.3,,0.3,
254220030,GOŁDAP,2000,5,18,18.4,,59.8,,2.0,,3.3,
254220030,GOŁDAP,2000,5,19,13.2,,88.3,,1.7,,8.0,
254220030,GOŁDAP,2000,5,20,12.6,,82.3,,1.7,,5.0,
254220030,GOŁDAP,2000,5,21,12.0,,71.3,,0.3,,6.3,
254220030,GOŁDAP,2000,5,22,13.4,,70.8,,0.7,,3.7,
254220030,GOŁDAP,2000,5,23,13.5,,56.3,,3.0,,1.3,
254220030,GOŁDAP,2000,5,24,13.4,,58.0,,0.7,,5.3,
254220030,GOŁDAP,2000,5,25,19.5,,54.0,,2.3,,5.0,
254220030,GOŁDAP,2000,5,26,16.1,,61.5,,2.3,,4.0,
254220030,GOŁDAP,2000,5,27,18.5,,49.8,,3.3,,0.7,
254220030,GOŁDAP,2000,5,28,17.4,,77.8,,1.3,,5.0,
254220030,GOŁDAP,2000,5,29,15.8,,89.0,,2.0,,8.0,
254220030,GOŁDAP,2000,5,30,12.5,,68.3,,2.0,,4.0,
254220030,GOŁDAP,2000,5,31,11.7,,70.3,,1.3,,5.0,
254220030,GOŁDAP,2000,6,1,13.2,,72.8,,2.0,,2.0,
254220030,GOŁDAP,2000,6,2,15.6,,68.3,,4.0,,6.0,
254220030,GOŁDAP,2000,6,3,17.8,,64.5,,2.3,,2.7,
254220030,GOŁDAP,2000,6,4,13.2,,66.0,,1.0,,5.7,
254220030,GOŁDAP,2000,6,5,16.3,,73.0,,1.0,,1.0,
254220030,GOŁDAP,2000,6,6,16.6,,82.0,,1.7,,7.7,
254220030,GOŁDAP,2000,6,7,13.6,,81.0,,2.0,,5.0,
254220030,GOŁDAP,2000,6,8,11.5,,78.0,,4.7,,7.7,
254220030,GOŁDAP,2000,6,9,14.7,,66.5,,2.0,,1.0,
254220030,GOŁDAP,2000,6,10,17.8,,51.3,,1.7,,0.0,
254220030,GOŁDAP,2000,6,11,22.0,,63.5,,3.0,,0.0,
254220030,GOŁDAP,2000,6,12,18.5,,64.8,,1.7,,8.0,
254220030,GOŁDAP,2000,6,13,19.5,,65.0,,2.0,,0.7,
254220030,GOŁDAP,2000,6,14,19.1,,68.0,,2.7,,4.3,
254220030,GOŁDAP,2000,6,15,12.8,,74.8,,2.7,,5.7,
254220030,GOŁDAP,2000,6,16,10.5,,88.3,,2.0,,7.7,
254220030,GOŁDAP,2000,6,17,10.8,,75.5,,3.3,,2.3,
254220030,GOŁDAP,2000,6,18,11.2,,63.3,,2.0,,3.0,
254220030,GOŁDAP,2000,6,19,13.8,,61.3,,0.7,,6.3,
254220030,GOŁDAP,2000,6,20,20.7,,62.3,,1.0,,5.3,
254220030,GOŁDAP,2000,6,21,22.5,,66.0,,1.3,,0.0,
254220030,GOŁDAP,2000,6,22,23.5,,52.3,,0.3,,2.0,
254220030,GOŁDAP,2000,6,23,19.6,,81.0,,1.0,,8.0,
254220030,GOŁDAP,2000,6,24,18.0,,77.3,,1.0,,8.0,
254220030,GOŁDAP,2000,6,25,16.9,,82.8,,2.7,,5.3,
254220030,GOŁDAP,2000,6,26,14.8,,83.3,,2.7,,7.0,
254220030,GOŁDAP,2000,6,27,11.4,,82.0,,3.7,,8.0,
254220030,GOŁDAP,2000,6,28,12.7,,77.5,,2.0,,5.3,
254220030,GOŁDAP,2000,6,29,12.9,,68.3,,4.3,,5.7,
254220030,GOŁDAP,2000,6,30,13.8,,78.5,,2.0,,7.7,
254220030,GOŁDAP,2000,7,1,11.9,,87.8,,2.7,,8.0,
254220030,GOŁDAP,2000,7,2,12.9,,90.8,,3.3,,6.7,
254220030,GOŁDAP,2000,7,3,15.4,,83.0,,2.3,,5.0,
254220030,GOŁDAP,2000,7,4,18.4,,65.0,,1.0,,1.3,
254220030,GOŁDAP,2000,7,5,17.9,,76.8,,2.0,,7.7,
254220030,GOŁDAP,2000,7,6,17.3,,88.8,,1.7,,8.0,
254220030,GOŁDAP,2000,7,7,16.0,,76.5,,2.0,,7.7,
254220030,GOŁDAP,2000,7,8,15.1,,67.5,,1.3,,7.0,
254220030,GOŁDAP,2000,7,9,13.7,,80.0,,0.7,,7.0,
254220030,GOŁDAP,2000,7,10,15.1,,58.0,,1.7,,3.7,
254220030,GOŁDAP,2000,7,11,20.4,,69.0,,2.0,,7.0,
254220030,GOŁDAP,2000,7,12,17.4,,87.3,,2.7,,6.0,
254220030,GOŁDAP,2000,7,13,14.9,,79.8,,2.3,,5.7,
254220030,GOŁDAP,2000,7,14,14.5,,58.5,,1.3,,3.7,
254220030,GOŁDAP,2000,7,15,14.5,,78.8,,1.7,,6.0,
254220030,GOŁDAP,2000,7,16,16.0,,75.5,,1.3,,3.7,
254220030,GOŁDAP,2000,7,17,16.4,,89.5,,0.0,,8.0,
254220030,GOŁDAP,2000,7,18,15.2,,90.5,,4.0,,8.0,
254220030,GOŁDAP,2000,7,19,13.4,,90.8,,1.3,,8.0,
254220030,GOŁDAP,2000,7,20,14.9,,74.3,,1.3,,7.3,
254220030,GOŁDAP,2000,7,21,15.6,,77.3,,0.7,,5.3,
254220030,GOŁDAP,2000,7,22,15.7,,75.0,,0.7,,3.7,
254220030,GOŁDAP,2000,7,23,17.4,,76.3,,0.3,,4.0,
254220030,GOŁDAP,2000,7,24,16.5,,87.5,,0.7,,6.0,
254220030,GOŁDAP,2000,7,25,17.3,,85.0,,1.7,,3.7,
254220030,GOŁDAP,2000,7,26,17.5,,86.0,,1.0,,8.0,
254220030,GOŁDAP,2000,7,27,15.9,,92.3,,1.7,,8.0,
254220030,GOŁDAP,2000,7,28,16.9,,84.3,,1.3,,7.3,
254220030,GOŁDAP,2000,7,29,17.1,,83.8,,1.3,,6.0,
254220030,GOŁDAP,2000,7,30,16.2,,92.5,,1.7,,6.0,
254220030,GOŁDAP,2000,7,31,16.2,,82.8,,2.0,,4.0,
254220030,GOŁDAP,2000,8,1,15.5,,81.8,,1.3,,5.3,
254220030,GOŁDAP,2000,8,2,18.2,,75.5,,1.3,,3.7,
254220030,GOŁDAP,2000,8,3,18.4,,75.5,,2.0,,4.3,
254220030,GOŁDAP,2000,8,4,16.7,,77.5,,0.7,,6.3,
254220030,GOŁDAP,2000,8,5,17.4,,76.3,,1.0,,1.3,
254220030,GOŁDAP,2000,8,6,17.3,,79.5,,0.7,,1.7,
254220030,GOŁDAP,2000,8,7,16.3,,77.8,,1.3,,4.3,
254220030,GOŁDAP,2000,8,8,14.2,,68.5,,1.7,,3.7,
254220030,GOŁDAP,2000,8,9,13.9,,77.8,,1.0,,5.3,
254220030,GOŁDAP,2000,8,10,14.3,,70.5,,1.3,,1.7,
254220030,GOŁDAP,2000,8,11,15.1,,87.5,,0.7,,8.0,
254220030,GOŁDAP,2000,8,12,16.2,,85.3,,1.7,,7.7,
254220030,GOŁDAP,2000,8,13,16.6,,83.8,,1.0,,6.3,
254220030,GOŁDAP,2000,8,14,17.5,,82.5,,0.3,,3.7,
254220030,GOŁDAP,2000,8,15,19.4,,66.5,,1.0,,3.0,
254220030,GOŁDAP,2000,8,16,19.1,,84.8,,1.3,,6.3,
254220030,GOŁDAP,2000,8,17,18.1,,80.3,,1.3,,4.7,
254220030,GOŁDAP,2000,8,18,17.4,,86.5,,1.3,,4.3,
254220030,GOŁDAP,2000,8,19,17.9,,81.5,,1.7,,5.3,
254220030,GOŁDAP,2000,8,20,19.7,,83.8,,1.0,,1.3,
254220030,GOŁDAP,2000,8,21,19.3,,86.3,,0.3,,4.0,
254220030,GOŁDAP,2000,8,22,16.1,,90.5,,1.3,,5.3,
254220030,GOŁDAP,2000,8,23,13.8,,88.0,,2.0,,4.0,
254220030,GOŁDAP,2000,8,24,12.7,,87.3,,2.0,,6.0,
254220030,GOŁDAP,2000,8,25,12.4,,92.0,,2.0,,8.0,
254220030,GOŁDAP,2000,8,26,13.7,,88.8,,0.7,,3.7,
254220030,GOŁDAP,2000,8,27,13.3,,77.5,,0.7,,0.3,
254220030,GOŁDAP,2000,8,28,15.1,,73.0,,1.3,,0.3,
254220030,GOŁDAP,2000,8,29,15.9,,71.0,,1.0,,1.0,
254220030,GOŁDAP,2000,8,30,14.5,,83.3,,0.0,,8.0,
254220030,GOŁDAP,2000,8,31,14.3,,89.3,,0.7,,5.3,
254220030,GOŁDAP,2000,9,1,14.2,,81.8,,0.0,,1.0,
254220030,GOŁDAP,2000,9,2,14.3,,78.5,,1.0,,4.7,
254220030,GOŁDAP,2000,9,3,14.0,,89.0,,1.0,,7.0,
254220030,GOŁDAP,2000,9,4,14.1,,89.0,,1.0,,8.0,
254220030,GOŁDAP,2000,9,5,10.8,,88.3,,2.0,,7.7,
254220030,GOŁDAP,2000,9,6,9.0,,81.0,,1.0,,0.7,
254220030,GOŁDAP,2000,9,7,8.8,,78.0,,0.7,,0.7,
254220030,GOŁDAP,2000,9,8,10.2,,69.8,,1.0,,3.7,
254220030,GOŁDAP,2000,9,9,15.1,,91.3,,1.0,,8.0,
254220030,GOŁDAP,2000,9,10,13.9,,85.3,,1.3,,7.0,
254220030,GOŁDAP,2000,9,11,12.5,,85.5,,0.7,,1.7,
254220030,GOŁDAP,2000,9,12,10.4,,84.8,,0.0,,1.7,
254220030,GOŁDAP,2000,9,13,9.1,,92.0,,1.0,,8.0,
254220030,GOŁDAP,2000,9,14,9.4,,94.8,,1.3,,5.3,
254220030,GOŁDAP,2000,9,15,8.2,,85.3,,0.3,,1.0,
254220030,GOŁDAP,2000,9,16,7.0,,80.8,,0.3,,1.7,
254220030,GOŁDAP,2000,9,17,7.9,,59.0,,2.3,,0.3,
254220030,GOŁDAP,2000,9,18,6.6,,69.5,,2.3,,5.3,
254220030,GOŁDAP,2000,9,19,7.5,,83.0,,2.0,,8.0,
254220030,GOŁDAP,2000,9,20,9.6,,85.0,,0.7,,7.3,
254220030,GOŁDAP,2000,9,21,7.7,,85.5,,1.0,,0.7,
254220030,GOŁDAP,2000,9,22,7.5,,79.0,,1.0,,0.7,
254220030,GOŁDAP,2000,9,23,4.9,,72.8,,0.7,,0.3,
254220030,GOŁDAP,2000,9,24,4.6,,75.8,,1.0,,0.0,
254220030,GOŁDAP,2000,9,25,5.5,,77.0,,0.0,,0.0,
254220030,GOŁDAP,2000,9,26,6.1,,78.0,,0.3,,0.7,
254220030,GOŁDAP,2000,9,27,8.0,,79.5,,0.7,,1.7,
254220030,GOŁDAP,2000,9,28,10.5,,69.0,,1.3,,2.0,
254220030,GOŁDAP,2000,9,29,11.7,,67.8,,2.3,,0.3,
254220030,GOŁDAP,2000,9,30,11.3,,64.8,,4.0,,1.0,
254220030,GOŁDAP,2000,10,1,13.8,,63.8,,3.3,,1.0,
254220030,GOŁDAP,2000,10,2,13.3,,72.0,,2.3,,5.0,
254220030,GOŁDAP,2000,10,3,13.5,,84.5,,0.0,,7.7,
254220030,GOŁDAP,2000,10,4,12.7,,84.5,,0.7,,3.0,
254220030,GOŁDAP,2000,10,5,15.0,,82.5,,1.0,,4.0,
254220030,GOŁDAP,2000,10,6,13.9,,60.3,,1.3,,2.0,
254220030,GOŁDAP,2000,10,7,10.7,,72.3,,1.3,,1.0,
254220030,GOŁDAP,2000,10,8,12.1,,64.5,,1.7,,3.7,
254220030,GOŁDAP,2000,10,9,9.3,,53.8,,2.7,,0.0,
254220030,GOŁDAP,2000,10,10,5.2,,70.0,,4.0,,1.3,
254220030,GOŁDAP,2000,10,11,7.3,,75.5,,5.3,,7.3,
254220030,GOŁDAP,2000,10,12,12.1,,79.0,,5.3,,3.3,
254220030,GOŁDAP,2000,10,13,14.4,,80.3,,2.3,,6.7,
254220030,GOŁDAP,2000,10,14,11.0,,91.0,,1.0,,4.3,
254220030,GOŁDAP,2000,10,15,6.7,,95.0,,1.0,,5.3,
254220030,GOŁDAP,2000,10,16,10.1,,74.0,,2.7,,0.0,
254220030,GOŁDAP,2000,10,17,10.5,,69.0,,2.3,,0.7,
254220030,GOŁDAP,2000,10,18,8.9,,75.5,,2.0,,1.0,
254220030,GOŁDAP,2000,10,19,5.4,,74.0,,2.3,,0.0,
254220030,GOŁDAP,2000,10,20,5.4,,66.8,,2.3,,0.0,
254220030,GOŁDAP,2000,10,21,5.4,,70.8,,2.0,,0.0,
254220030,GOŁDAP,2000,10,22,8.1,,63.8,,2.7,,0.7,
254220030,GOŁDAP,2000,10,23,6.3,,88.3,,0.0,,5.3,
254220030,GOŁDAP,2000,10,24,7.9,,72.0,,2.7,,5.0,
254220030,GOŁDAP,2000,10,25,9.7,,84.0,,2.7,,8.0,
254220030,GOŁDAP,2000,10,26,11.0,,73.3,,3.0,,1.7,
254220030,GOŁDAP,2000,10,27,8.0,,80.3,,3.0,,8.0,
254220030,GOŁDAP,2000,10,28,8.7,,88.8,,2.0,,6.7,
254220030,GOŁDAP,2000,10,29,11.0,,84.3,,1.7,,7.3,
254220030,GOŁDAP,2000,10,30,10.3,,70.8,,3.7,,7.0,
254220030,GOŁDAP,2000,10,31,11.9,,76.0,,2.3,,7.7,
254220030,GOŁDAP,2000,11,1,9.8,,87.0,,1.0,,8.0,
254220030,GOŁDAP,2000,11,2,6.7,,91.0,,1.7,,3.0,
254220030,GOŁDAP,2000,11,3,6.8,,89.3,,2.7,,5.0,
254220030,GOŁDAP,2000,11,4,9.6,,81.8,,3.3,,6.0,
254220030,GOŁDAP,2000,11,5,7.5,,96.3,,1.3,,8.0,
254220030,GOŁDAP,2000,11,6,5.1,,90.3,,2.0,,3.7,
254220030,GOŁDAP,2000,11,7,8.8,,86.3,,6.3,,8.0,
254220030,GOŁDAP,2000,11,8,9.4,,91.5,,1.7,,5.7,
254220030,GOŁDAP,2000,11,9,7.7,,94.5,,1.3,,8.0,
254220030,GOŁDAP,2000,11,10,6.0,,89.8,,1.3,,3.0,
254220030,GOŁDAP,2000,11,11,4.2,,87.3,,2.3,,6.0,
254220030,GOŁDAP,2000,11,12,4.8,,81.5,,2.0,,7.7,
254220030,GOŁDAP,2000,11,13,5.7,,80.0,,1.3,,8.0,
254220030,GOŁDAP,2000,11,14,4.8,,87.8,,2.0,,4.7,
254220030,GOŁDAP,2000,11,15,6.7,,98.3,,1.3,,8.0,
254220030,GOŁDAP,2000,11,16,6.5,,94.8,,0.3,,8.0,
254220030,GOŁDAP,2000,11,17,3.2,,93.3,,2.0,,7.7,
254220030,GOŁDAP,2000,11,18,6.3,,89.8,,2.0,,8.0,
254220030,GOŁDAP,2000,11,19,3.0,,90.3,,1.3,,3.7,
254220030,GOŁDAP,2000,11,20,6.8,,87.8,,2.0,,5.0,
254220030,GOŁDAP,2000,11,21,5.5,,97.3,,1.3,,8.0,
254220030,GOŁDAP,2000,11,22,6.4,,90.5,,2.3,,8.0,
254220030,GOŁDAP,2000,11,23,6.7,,85.5,,2.7,,8.0,
254220030,GOŁDAP,2000,11,24,4.7,,89.5,,3.0,,8.0,
254220030,GOŁDAP,2000,11,25,1.9,,96.0,,2.3,,8.0,
254220030,GOŁDAP,2000,11,26,0.1,,96.0,,4.0,,8.0,
254220030,GOŁDAP,2000,11,27,-0.3,,99.0,,3.0,,8.0,
254220030,GOŁDAP,2000,11,28,3.4,,93.3,,1.0,,8.0,
254220030,GOŁDAP,2000,11,29,4.1,,96.3,,2.0,,8.0,
254220030,GOŁDAP,2000,11,30,6.9,,89.3,,1.7,,6.3,
254220030,GOŁDAP,2000,12,1,4.8,,92.5,,1.3,,7.7,
254220030,GOŁDAP,2000,12,2,5.0,,85.5,,1.3,,4.7,
254220030,GOŁDAP,2000,12,3,3.4,,97.8,,0.3,,8.0,
254220030,GOŁDAP,2000,12,4,5.5,,94.0,,1.7,,8.0,
254220030,GOŁDAP,2000,12,5,3.5,,86.0,,1.3,,7.3,
254220030,GOŁDAP,2000,12,6,4.3,,90.5,,2.0,,8.0,
254220030,GOŁDAP,2000,12,7,2.4,,95.5,,2.3,,8.0,
254220030,GOŁDAP,2000,12,8,3.6,,86.5,,2.0,,8.0,
254220030,GOŁDAP,2000,12,9,5.9,,95.3,,1.3,,8.0,
254220030,GOŁDAP,2000,12,10,6.0,,93.3,,2.0,,8.0,
254220030,GOŁDAP,2000,12,11,5.6,,96.5,,1.3,,8.0,
254220030,GOŁDAP,2000,12,12,7.6,,97.3,,1.7,,8.0,
254220030,GOŁDAP,2000,12,13,7.6,,95.0,,2.3,,7.7,
254220030,GOŁDAP,2000,12,14,5.9,,84.5,,2.3,,7.3,
254220030,GOŁDAP,2000,12,15,3.0,,94.0,,0.3,,7.7,
254220030,GOŁDAP,2000,12,16,1.9,,91.8,,1.7,,8.0,
254220030,GOŁDAP,2000,12,17,0.6,,96.0,,1.0,,8.0,
254220030,GOŁDAP,2000,12,18,-0.1,,95.3,,1.7,,8.0,
254220030,GOŁDAP,2000,12,19,-4.5,,88.3,,1.0,,0.7,
254220030,GOŁDAP,2000,12,20,-5.8,,82.5,,1.0,,3.0,
254220030,GOŁDAP,2000,12,21,-5.4,,91.5,,0.7,,5.7,
254220030,GOŁDAP,2000,12,22,-3.1,,94.5,,1.7,,7.7,
