252170210,KÓRNIK,2000,9,20,12.4,,7.9,,9.6,,7.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,21,15.0,,6.9,,10.4,,3.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,22,18.0,,6.9,,11.7,,3.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,23,14.3,,3.8,,8.5,,0.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,24,15.1,,2.8,,8.1,,-0.9,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,25,17.6,,3.1,,9.2,,-0.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,26,15.9,,6.2,,10.3,,2.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,27,20.7,,5.4,,12.0,,2.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,28,22.7,,9.7,,14.7,,6.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,29,22.5,,8.4,,14.3,,4.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,9,30,20.0,,9.4,,13.6,,7.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,1,22.0,,12.9,,16.7,,10.1,,0.9,,W,0,9.0
252170210,KÓRNIK,2000,10,2,19.6,,13.0,,14.9,,10.9,,5.2,,W,0,9.0
252170210,KÓRNIK,2000,10,3,18.1,,8.8,,13.0,,5.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,4,16.6,,12.1,,14.6,,8.4,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,10,5,21.2,,13.1,,16.2,,11.2,,0.6,,W,0,9.0
252170210,KÓRNIK,2000,10,6,16.9,,11.7,,13.7,,8.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,7,14.3,,7.9,,12.0,,7.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,8,14.5,,7.8,,11.6,,7.8,,1.1,,W,0,9.0
252170210,KÓRNIK,2000,10,9,12.0,,10.1,,10.9,,9.9,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,10,10,15.4,,7.1,,10.6,,5.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,11,17.6,,7.9,,11.9,,3.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,12,18.5,,10.9,,13.7,,7.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,13,22.7,,10.3,,14.7,,6.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,14,16.0,,10.6,,12.5,,8.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,15,15.5,,9.5,,12.7,,6.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,16,22.0,,10.3,,14.4,,8.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,17,19.6,,11.5,,14.7,,9.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,18,14.9,,9.1,,11.4,,6.7,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,10,19,12.8,,8.1,,9.9,,7.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,20,10.8,,5.6,,9.0,,2.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,21,14.8,,4.7,,8.1,,0.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,22,14.8,,0.9,,6.0,,-2.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,23,15.3,,-0.1,,5.5,,-3.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,24,14.7,,1.5,,8.3,,-2.6,,2.5,,W,0,9.0
252170210,KÓRNIK,2000,10,25,14.4,,8.8,,11.5,,6.3,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,10,26,15.8,,9.4,,11.7,,8.7,,0.3,,W,0,9.0
252170210,KÓRNIK,2000,10,27,12.0,,5.3,,8.3,,3.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,28,12.4,,6.6,,9.6,,1.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,29,17.1,,7.0,,11.3,,3.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,30,15.4,,7.9,,11.1,,4.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,10,31,16.4,,10.8,,12.8,,10.7,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,11,1,13.3,,6.3,,8.5,,1.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,2,13.8,,3.4,,7.4,,-0.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,3,12.5,,2.4,,6.6,,-2.2,,0.2,,W,0,9.0
252170210,KÓRNIK,2000,11,4,9.9,,5.8,,8.2,,1.4,,6.4,,W,0,9.0
252170210,KÓRNIK,2000,11,5,9.6,,4.5,,6.2,,0.3,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,6,10.5,,0.4,,5.7,,-2.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,7,11.5,,9.4,,10.2,,7.2,,8.1,,W,0,9.0
252170210,KÓRNIK,2000,11,8,11.0,,2.6,,6.0,,-0.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,9,10.9,,1.7,,5.3,,-1.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,10,10.4,,2.5,,5.6,,-2.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,11,9.2,,1.7,,4.4,,-3.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,12,8.3,,0.0,,3.4,,-2.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,13,12.4,,4.5,,7.4,,2.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,14,10.3,,2.6,,5.0,,-0.6,,1.8,,W,0,9.0
252170210,KÓRNIK,2000,11,15,10.3,,2.9,,6.5,,-0.1,,2.3,,W,0,9.0
252170210,KÓRNIK,2000,11,16,9.9,,2.4,,5.1,,-2.5,,2.0,,W,0,9.0
252170210,KÓRNIK,2000,11,17,8.7,,0.4,,4.6,,-3.2,,1.7,,W,0,9.0
252170210,KÓRNIK,2000,11,18,6.9,,3.9,,4.9,,-1.2,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,11,19,6.9,,-1.1,,1.8,,-4.5,,0.2,,W,0,9.0
252170210,KÓRNIK,2000,11,20,9.4,,1.8,,5.5,,-1.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,21,8.6,,1.9,,5.5,,-0.5,,1.3,,W,0,9.0
252170210,KÓRNIK,2000,11,22,8.7,,1.9,,4.4,,-0.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,23,10.4,,1.5,,5.4,,-1.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,24,9.9,,4.2,,6.4,,-0.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,25,8.0,,3.9,,5.9,,-0.1,,1.7,,W,0,9.0
252170210,KÓRNIK,2000,11,26,7.2,,5.8,,6.4,,5.5,,20.6,,W,0,9.0
252170210,KÓRNIK,2000,11,27,6.9,,4.8,,5.8,,4.5,,0.9,,W,0,9.0
252170210,KÓRNIK,2000,11,28,6.2,,0.2,,3.1,,-2.6,,3.4,,W,0,9.0
252170210,KÓRNIK,2000,11,29,10.5,,4.0,,6.7,,1.9,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,11,30,9.0,,2.0,,4.8,,-0.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,1,8.5,,4.8,,6.1,,1.9,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,12,2,7.3,,-0.6,,3.5,,-3.5,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,3,9.2,,4.9,,6.4,,3.0,,0.1,,W,0,9.0
252170210,KÓRNIK,2000,12,4,7.7,,2.7,,4.8,,-2.6,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,5,6.2,,0.4,,4.0,,-2.2,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,6,6.0,,0.7,,2.8,,-3.1,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,7,5.4,,-1.8,,0.9,,-4.8,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,8,5.8,,0.5,,3.4,,-1.6,,2.1,,W,0,9.0
252170210,KÓRNIK,2000,12,9,8.4,,5.3,,6.5,,2.4,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,10,8.3,,1.3,,4.6,,-2.6,,2.7,,W,0,9.0
252170210,KÓRNIK,2000,12,11,9.5,,6.6,,8.3,,5.7,,0.2,,W,0,9.0
252170210,KÓRNIK,2000,12,12,11.9,,6.8,,9.7,,4.8,,0.9,,W,0,9.0
252170210,KÓRNIK,2000,12,13,14.0,,10.5,,11.5,,9.2,,0.0,,W,0,9.0
252170210,KÓRNIK,2000,12,14,11.0,,5.2,,7.6,,0.9,,6.3,,W,0,9.0
252170210,KÓRNIK,2000,12,15,7.0,,4.0,,5.1,,0.0,,3.6,,W,0,9.0
252170210,KÓRNIK,2000,12,16,4.9,,0.2,,2.0,,-0.1,,10.6,,S,0,9.0
252170210,KÓRNIK,2000,12,17,3.4,,0.0,,2.2,,-0.2,,0.7,,W,0,9.0
252170210,KÓRNIK,2000,12,18,3.7,,1.4,,2.4,,-0.7,,5.3,,S,0,9.0
252170210,KÓRNIK,2000,12,19,2.4,,-1.1,,0.5,,-4.9,,0.7,,S,0,9.0
252170210,KÓRNIK,2000,12,20,-0.4,,-3.3,,-1.7,,-4.2,,0.1,,S,0,9.0
252170210,KÓRNIK,2000,12,21,0.1,,-4.0,,-2.1,,-6.3,,0.0,,S,0,9.0
252170210,KÓRNIK,2000,12,22,-0.6,,-7.1,,-4.4,,-10.0,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,23,-0.6,,-5.5,,-3.7,,-8.7,,0.0,9.0,,0,9.0
252170210,KÓRNIK,2000,12,24,-0.8,,-6.7,,-3.2,,-9.5,,0.7,,S,0,9.0
252170210,KÓRNIK,2000,12,25,-0.9,,-3.1,,-2.1,,-3.6,,1.7,,S,1,
252170210,KÓRNIK,2000,12,26,-2.7,,-3.6,,-3.1,,-3.7,,0.0,,W,3,
252170210,KÓRNIK,2000,12,27,0.8,,-3.1,,-1.6,,-7.3,,0.0,,W,3,
252170210,KÓRNIK,2000,12,28,1.1,,-3.3,,-0.7,,-7.9,,0.1,,W,1,
252170210,KÓRNIK,2000,12,29,1.6,,-4.0,,-1.8,,-7.9,,0.0,9.0,,1,
252170210,KÓRNIK,2000,12,30,-0.1,,-4.0,,-1.6,,-7.9,,6.6,,S,1,
252170210,KÓRNIK,2000,12,31,0.8,,-2.2,,-1.0,,-3.1,,2.6,,S,5,
