251230120,BEZEK,2000,9,28,18.0,,3.0,,9.9,,2.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,29,18.4,,3.7,,10.9,,3.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,9,30,17.4,,4.0,,11.7,,3.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,1,20.5,,7.2,,13.4,,6.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,2,17.3,,9.3,,13.6,,8.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,3,19.3,,10.7,,14.8,,9.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,4,21.8,,8.8,,14.8,,6.9,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,5,22.1,,8.7,,14.1,,6.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,6,19.9,,5.5,,11.8,,4.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,7,19.9,,4.1,,11.4,,2.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,8,17.6,,6.4,,11.3,,5.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,9,12.8,,3.9,,7.7,,2.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,10,12.8,,0.5,,6.0,,-0.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,11,14.0,,3.4,,8.7,,2.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,12,20.4,,10.0,,14.2,,9.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,13,21.9,,9.1,,14.5,,8.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,14,22.7,,10.3,,15.5,,9.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,15,17.4,,8.8,,12.1,,8.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,16,16.6,,7.6,,11.7,,6.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,17,16.9,,6.4,,10.7,,5.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,18,13.9,,4.4,,8.2,,3.4,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,19,11.3,,0.3,,4.9,,-1.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,20,12.1,,0.0,,5.2,,-1.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,21,12.1,,-1.1,,4.6,,-5.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,22,13.9,,-0.4,,5.6,,-3.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,23,15.2,,1.6,,7.6,,-2.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,24,16.2,,2.5,,9.0,,-2.3,,0.0,,W,0,9.0
251230120,BEZEK,2000,10,25,14.8,,6.9,,10.6,,6.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,26,14.0,,9.8,,12.1,,9.3,,4.1,,W,0,9.0
251230120,BEZEK,2000,10,27,12.3,,6.3,,8.6,,5.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,28,12.5,,4.2,,7.4,,2.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,29,14.1,,4.2,,8.7,,3.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,30,15.3,,5.8,,10.0,,4.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,10,31,19.3,,6.4,,12.7,,5.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,1,19.5,,10.1,,13.7,,8.3,,6.0,,W,0,9.0
251230120,BEZEK,2000,11,2,13.8,,5.6,,8.2,,2.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,3,12.8,,2.6,,7.6,,0.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,4,11.4,,7.1,,9.6,,5.3,,4.0,,W,0,9.0
251230120,BEZEK,2000,11,5,10.9,,4.6,,7.4,,2.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,6,12.2,,3.1,,7.2,,1.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,7,12.0,,6.0,,9.4,,5.0,,2.2,,W,0,9.0
251230120,BEZEK,2000,11,8,14.5,,7.3,,10.0,,5.8,,4.3,,W,0,9.0
251230120,BEZEK,2000,11,9,11.4,,5.5,,7.9,,3.3,,5.7,,W,0,9.0
251230120,BEZEK,2000,11,10,8.5,,2.5,,5.4,,1.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,11,8.9,,2.3,,5.0,,-0.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,12,8.1,,-0.8,,3.2,,-1.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,13,11.0,,1.3,,5.4,,-0.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,14,15.4,,2.1,,8.7,,-0.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,15,14.6,,6.8,,10.2,,5.7,,1.2,,W,0,9.0
251230120,BEZEK,2000,11,16,12.1,,4.0,,7.1,,2.9,,2.0,,W,0,9.0
251230120,BEZEK,2000,11,17,7.7,,2.8,,5.8,,1.6,,0.8,,W,0,9.0
251230120,BEZEK,2000,11,18,11.0,,5.8,,7.9,,5.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,19,7.6,,3.6,,5.8,,2.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,20,13.3,,3.2,,6.7,,2.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,21,10.9,,0.8,,5.3,,-1.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,22,7.5,,2.0,,4.7,,1.7,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,23,6.8,,1.9,,5.0,,1.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,24,7.8,,4.5,,5.8,,4.0,,0.4,,W,0,9.0
251230120,BEZEK,2000,11,25,5.7,,2.5,,4.1,,3.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,26,3.4,,0.9,,2.2,,1.2,,0.6,,W,0,9.0
251230120,BEZEK,2000,11,27,3.9,,1.0,,2.7,,1.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,28,6.2,,2.5,,4.3,,0.1,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,29,5.8,,0.1,,3.3,,-1.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,11,30,9.0,,1.5,,4.7,,-0.9,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,12,1,5.7,,0.0,,2.5,,-1.2,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,12,2,5.8,,-2.0,,1.3,,-2.8,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,12,3,6.2,,-1.6,,1.3,,-3.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,12,4,4.8,,-0.8,,2.5,,-2.6,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,12,5,5.9,,2.8,,4.4,,3.0,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,12,6,4.6,,0.6,,2.2,,1.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,12,7,3.0,,-0.3,,1.8,,0.3,,0.0,9.0,,0,9.0
251230120,BEZEK,2000,12,8,6.8,,0.3,,3.9,,-0.5,,1.6,,W,0,9.0
251230120,BEZEK,2000,12,9,6.6,,5.0,,5.5,,3.8,,13.5,,W,0,9.0
251230120,BEZEK,2000,12,10,6.0,,3.5,,4.4,,4.0,,3.5,,W,0,9.0
251230120,BEZEK,2000,12,11,7.2,,2.6,,5.4,,3.2,,0.8,,W,0,9.0
251230120,BEZEK,2000,12,12,8.3,,4.2,,6.6,,3.5,,2.3,,W,0,9.0
251230120,BEZEK,2000,12,13,10.2,,6.0,,8.9,,6.5,,1.6,,W,0,9.0
251230120,BEZEK,2000,12,14,10.2,,4.4,,6.7,,3.6,,0.0,,W,0,9.0
251230120,BEZEK,2000,12,15,7.3,,3.5,,5.6,,2.6,,2.3,,W,0,9.0
251230120,BEZEK,2000,12,16,6.1,,-0.2,,2.4,,-1.5,,1.0,,S,0,9.0
251230120,BEZEK,2000,12,17,1.6,,-1.3,,0.4,,-1.8,,1.4,,S,0,
251230120,BEZEK,2000,12,18,1.6,,-0.6,,0.7,,-1.0,,2.5,,S,0,9.0
251230120,BEZEK,2000,12,19,0.5,,-4.4,,-2.2,,-4.1,,0.0,9.0,,0,
251230120,BEZEK,2000,12,20,-3.3,,-5.9,,-4.4,,-5.3,,0.0,9.0,,0,
251230120,BEZEK,2000,12,21,-3.5,,-7.7,,-5.7,,-9.8,,0.3,,S,0,
251230120,BEZEK,2000,12,22,-3.4,,-9.3,,-6.7,,-11.4,,0.0,9.0,,0,
251230120,BEZEK,2000,12,23,-1.1,,-7.3,,-4.0,,-8.1,,0.0,9.0,,0,
251230120,BEZEK,2000,12,24,-1.7,,-8.2,,-4.3,,-8.8,,0.1,,S,0,
251230120,BEZEK,2000,12,25,0.3,,-6.1,,-3.1,,-7.4,,0.1,,S,0,
251230120,BEZEK,2000,12,26,0.6,,-3.2,,-0.8,,-3.3,,12.8,,S,0,
251230120,BEZEK,2000,12,27,-0.2,,-3.0,,-1.3,,-2.2,,0.0,9.0,,10,
251230120,BEZEK,2000,12,28,2.8,,-1.4,,1.0,,-1.8,,0.3,,W,9,
251230120,BEZEK,2000,12,29,4.0,,-3.6,,0.0,,-5.7,,0.3,,S,6,
251230120,BEZEK,2000,12,30,2.6,,-2.9,,0.6,,-3.7,,1.2,,S,5,
251230120,BEZEK,2000,12,31,2.9,,-2.1,,0.2,,-2.6,,0.0,9.0,,3,
