249180260,ISTEBNA-KUBALONKA,2000,8,9,20.1,,12.0,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,10,21.1,,10.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,11,21.6,,12.8,,16.9,,0.0,8.0,1.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,12,21.6,,14.6,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,13,23.5,,15.3,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,14,24.4,,15.8,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,15,25.0,,14.8,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,16,26.0,,15.4,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,17,26.5,,16.3,,21.3,,0.0,8.0,1.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,18,27.5,,14.5,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,19,30.1,,17.6,,23.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,20,30.9,,19.3,,24.7,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,21,29.3,,18.7,,23.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,22,23.2,,15.4,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,23,19.0,,10.4,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,24,19.1,,9.0,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,25,15.5,,10.0,,12.0,,0.0,8.0,3.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,26,13.5,,7.3,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,27,19.1,,7.8,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,28,20.1,,9.3,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,29,19.6,,11.8,,14.2,,0.0,8.0,6.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,30,18.1,,11.3,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,8,31,15.5,,12.4,,13.3,,0.0,8.0,0.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,1,17.0,,9.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,2,14.0,,10.3,,11.7,,0.0,8.0,0.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,3,12.7,,9.6,,10.7,,0.0,8.0,9.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,4,12.1,,8.6,,9.7,,0.0,8.0,30.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,5,10.4,,5.9,,7.1,,0.0,8.0,0.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,6,12.3,,5.0,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,7,9.9,,3.3,,7.0,,0.0,8.0,1.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,8,15.4,,6.3,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,9,19.1,,7.0,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,10,21.1,,9.6,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,11,17.6,,10.8,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,12,17.1,,11.4,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,13,22.1,,10.2,,15.7,,0.0,8.0,2.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,14,18.3,,11.9,,13.8,,0.0,8.0,0.6,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,15,12.0,,9.1,,10.3,,0.0,8.0,1.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,16,15.0,,6.4,,10.8,,0.0,8.0,11.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,17,12.6,,8.8,,9.9,,0.0,8.0,17.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,18,9.2,,3.9,,5.4,,0.0,8.0,0.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,19,11.3,,0.0,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,20,12.3,,6.4,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,21,13.3,,5.9,,8.5,,0.0,8.0,23.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,22,7.4,,6.6,,7.1,,0.0,8.0,1.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,23,8.3,,6.5,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,24,11.7,,2.1,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,25,14.0,,5.5,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,26,15.0,,6.5,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,27,17.4,,5.9,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,28,16.4,,7.4,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,29,18.9,,7.3,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,9,30,19.1,,6.4,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,1,19.6,,12.3,,15.0,,0.0,8.0,1.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,2,16.0,,11.2,,12.8,,0.0,8.0,7.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,3,14.6,,11.4,,12.8,,0.0,8.0,2.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,4,20.5,,10.8,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,5,21.6,,12.3,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,6,17.0,,10.5,,12.6,,0.0,8.0,17.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,7,10.6,,9.1,,9.6,,0.0,8.0,0.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,8,9.4,,8.6,,8.9,,0.0,8.0,0.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,9,14.2,,7.4,,9.8,,0.0,8.0,0.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,10,10.9,,6.3,,7.8,,0.0,8.0,0.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,11,12.3,,6.5,,9.8,,0.0,8.0,0.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,12,16.6,,10.8,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,13,21.5,,14.5,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,14,21.6,,15.0,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,15,24.0,,13.3,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,16,17.7,,11.3,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,17,19.1,,12.3,,14.7,,0.0,8.0,15.2,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,18,14.4,,9.2,,10.8,,0.0,8.0,1.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,19,15.0,,7.5,,10.5,,0.0,8.0,0.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,20,11.2,,8.3,,9.5,,0.0,8.0,5.9,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,21,10.4,,0.6,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,22,11.4,,2.3,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,23,12.7,,2.3,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,24,11.9,,1.9,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,25,10.0,,4.7,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,26,13.8,,7.4,,9.7,,0.0,8.0,12.7,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,27,10.0,,3.4,,5.4,,0.0,8.0,3.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,28,6.0,,2.6,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,29,10.9,,4.7,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,30,11.3,,3.7,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,10,31,15.0,,9.8,,12.6,,0.0,8.0,5.6,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,1,14.6,,4.3,,7.2,,0.0,8.0,17.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,2,10.3,,3.4,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,3,10.9,,4.7,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,4,11.2,,7.2,,9.2,,0.0,8.0,23.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,5,7.2,,1.1,,2.9,,0.0,8.0,0.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,6,9.5,,-1.5,,4.4,,0.0,8.0,0.0,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,7,8.4,,6.8,,7.4,,0.0,8.0,1.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,8,7.0,,5.2,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,9,7.2,,3.7,,5.4,,0.0,8.0,0.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,10,5.9,,2.1,,3.3,,0.0,8.0,0.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,11,4.0,,-0.6,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,12,6.4,,-0.8,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,13,9.4,,1.6,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,14,12.4,,6.4,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,15,11.2,,6.6,,8.4,,0.0,8.0,21.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,16,6.8,,2.9,,4.9,,0.0,8.0,2.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,17,15.4,,2.0,,8.9,,0.0,8.0,0.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,18,10.6,,0.4,,4.5,,0.0,8.0,9.8,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,19,8.9,,0.2,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,20,6.5,,3.2,,4.6,,0.0,8.0,0.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,21,10.4,,3.2,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,22,10.4,,5.3,,7.4,,0.0,8.0,0.1,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,23,11.4,,5.7,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,24,10.5,,7.4,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,25,11.9,,5.3,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,26,8.0,,2.7,,5.4,,0.0,8.0,9.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,27,3.0,,0.6,,1.9,,0.0,8.0,1.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,28,2.2,,0.0,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,29,5.4,,-0.2,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,11,30,7.4,,0.8,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,1,7.4,,0.2,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,2,6.3,,0.2,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,3,3.0,,-3.8,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,4,4.2,,0.6,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,5,2.4,,0.8,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,6,7.9,,-0.5,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,7,4.6,,-0.7,,1.1,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,8,4.6,,0.2,,3.3,,0.0,8.0,0.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,9,4.6,,3.2,,3.9,,0.0,8.0,3.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,10,4.7,,2.3,,3.4,,0.0,8.0,8.4,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,11,3.6,,2.7,,3.1,,0.0,8.0,1.6,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,12,5.0,,2.5,,3.8,,0.0,8.0,14.5,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,13,8.3,,4.7,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,14,6.4,,2.3,,4.0,,0.0,8.0,0.3,,W,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,15,4.2,,2.2,,3.0,,0.0,8.0,5.2,,S,0,9.0
249180260,ISTEBNA-KUBALONKA,2000,12,16,2.2,,-2.0,,-0.5,,0.0,8.0,9.3,,S,4,
249180260,ISTEBNA-KUBALONKA,2000,12,17,-1.0,,-4.3,,-3.0,,0.0,8.0,2.0,,S,15,
249180260,ISTEBNA-KUBALONKA,2000,12,18,-1.4,,-4.3,,-2.5,,0.0,8.0,0.0,9.0,,15,
249180260,ISTEBNA-KUBALONKA,2000,12,19,-1.2,,-4.5,,-3.0,,0.0,8.0,1.4,,S,13,
249180260,ISTEBNA-KUBALONKA,2000,12,20,-2.6,,-7.7,,-6.2,,0.0,8.0,0.0,9.0,,13,
249180260,ISTEBNA-KUBALONKA,2000,12,21,-6.1,,-10.5,,-8.8,,0.0,8.0,0.0,9.0,,11,
249180260,ISTEBNA-KUBALONKA,2000,12,22,-4.4,,-12.0,,-9.2,,0.0,8.0,0.0,9.0,,11,
249180260,ISTEBNA-KUBALONKA,2000,12,23,-7.1,,-9.9,,-8.9,,0.0,8.0,0.0,9.0,,10,
249180260,ISTEBNA-KUBALONKA,2000,12,24,-4.0,,-10.1,,-7.8,,0.0,8.0,0.0,9.0,,10,
249180260,ISTEBNA-KUBALONKA,2000,12,25,0.0,,-8.1,,-3.5,,0.0,8.0,0.2,,W,10,
249180260,ISTEBNA-KUBALONKA,2000,12,26,1.2,,-0.6,,0.2,,0.0,8.0,10.6,,S,7,
249180260,ISTEBNA-KUBALONKA,2000,12,27,0.8,,-1.5,,-0.1,,0.0,8.0,3.8,,S,14,
249180260,ISTEBNA-KUBALONKA,2000,12,28,2.2,,-0.8,,0.8,,0.0,8.0,11.9,,W,8,
249180260,ISTEBNA-KUBALONKA,2000,12,29,0.5,,-1.9,,-0.8,,0.0,8.0,0.6,,S,8,
249180260,ISTEBNA-KUBALONKA,2000,12,30,-0.2,,-3.9,,-2.2,,0.0,8.0,15.9,,S,8,
249180260,ISTEBNA-KUBALONKA,2000,12,31,-3.4,,-6.2,,-5.2,,0.0,8.0,2.1,,S,23,
