254190120,KMIECIN,2000,9,23,15.0,,1.6,,7.6,,-2.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,24,15.4,,1.9,,8.1,,-3.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,25,15.9,,2.3,,8.2,,-4.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,26,15.8,,2.2,,9.1,,-3.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,27,19.3,,6.9,,12.3,,-2.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,28,20.9,,9.3,,14.3,,7.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,29,21.9,,10.3,,14.9,,6.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,9,30,19.8,,9.5,,13.7,,7.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,1,20.6,,10.6,,15.1,,8.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,2,17.4,,12.2,,14.6,,12.1,,6.1,,W,0,9.0
254190120,KMIECIN,2000,10,3,19.5,,9.5,,13.5,,6.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,4,19.8,,10.9,,14.3,,7.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,5,21.7,,13.7,,17.0,,10.6,,2.3,,W,0,9.0
254190120,KMIECIN,2000,10,6,20.7,,11.4,,14.9,,9.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,7,18.3,,8.4,,12.2,,4.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,8,19.0,,10.4,,14.1,,5.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,9,16.4,,8.9,,12.0,,7.4,,1.8,,W,0,9.0
254190120,KMIECIN,2000,10,10,13.2,,5.9,,8.8,,4.8,,0.4,,W,0,9.0
254190120,KMIECIN,2000,10,11,14.3,,6.9,,10.3,,5.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,12,19.3,,11.3,,13.9,,6.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,13,21.9,,11.6,,15.9,,7.8,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,14,16.3,,9.1,,12.1,,6.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,15,14.8,,4.2,,8.9,,3.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,16,20.0,,9.7,,13.9,,8.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,17,16.6,,9.4,,11.9,,8.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,18,12.5,,7.1,,10.2,,3.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,19,13.5,,5.0,,7.9,,3.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,20,11.3,,2.1,,6.1,,-1.9,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,21,14.0,,3.9,,7.2,,-0.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,22,14.8,,3.7,,7.8,,0.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,23,15.6,,3.4,,7.8,,-0.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,24,11.4,,2.6,,7.4,,-1.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,25,12.8,,8.5,,10.7,,7.3,,0.3,,W,0,9.0
254190120,KMIECIN,2000,10,26,13.1,,8.9,,10.5,,5.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,27,11.3,,5.0,,7.9,,2.5,,1.4,,W,0,9.0
254190120,KMIECIN,2000,10,28,11.5,,5.9,,8.7,,5.4,,0.3,,W,0,9.0
254190120,KMIECIN,2000,10,29,14.5,,10.4,,12.1,,9.3,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,30,13.8,,6.3,,10.2,,4.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,10,31,16.3,,11.9,,13.3,,9.4,,0.0,,W,0,9.0
254190120,KMIECIN,2000,11,1,12.9,,6.4,,8.7,,3.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,2,11.8,,3.9,,7.2,,-2.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,3,10.9,,4.0,,6.9,,0.1,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,4,11.5,,8.3,,9.8,,6.9,,15.3,,W,0,9.0
254190120,KMIECIN,2000,11,5,8.8,,5.5,,6.9,,3.8,,0.8,,W,0,9.0
254190120,KMIECIN,2000,11,6,9.2,,1.2,,5.6,,2.2,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,7,12.8,,7.4,,10.1,,6.0,,15.6,,W,0,9.0
254190120,KMIECIN,2000,11,8,10.8,,7.2,,8.7,,2.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,9,11.3,,5.4,,7.7,,2.5,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,10,8.1,,1.7,,3.9,,-1.6,,0.5,,W,0,9.0
254190120,KMIECIN,2000,11,11,7.1,,3.0,,4.9,,-2.6,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,12,7.2,,2.3,,4.3,,0.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,13,8.4,,4.6,,6.3,,3.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,14,9.9,,5.0,,6.3,,-0.3,,9.4,,W,0,9.0
254190120,KMIECIN,2000,11,15,9.2,,5.0,,7.0,,0.4,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,16,7.8,,3.0,,5.0,,-1.6,,2.8,,W,0,9.0
254190120,KMIECIN,2000,11,17,6.6,,3.0,,5.2,,0.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,18,7.4,,4.1,,5.8,,0.5,,0.4,,W,0,9.0
254190120,KMIECIN,2000,11,19,6.5,,0.4,,3.2,,-1.5,,0.3,,W,0,9.0
254190120,KMIECIN,2000,11,20,8.5,,5.1,,7.1,,4.0,,2.8,,W,0,9.0
254190120,KMIECIN,2000,11,21,8.5,,3.2,,5.9,,1.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,22,8.5,,6.9,,7.8,,5.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,23,8.4,,4.5,,6.0,,2.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,24,8.8,,5.3,,7.3,,3.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,25,7.4,,5.9,,6.4,,5.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,11,26,6.6,,3.2,,4.3,,3.0,,3.0,,W,0,9.0
254190120,KMIECIN,2000,11,27,4.4,,3.0,,3.7,,2.5,,3.6,,W,0,9.0
254190120,KMIECIN,2000,11,28,6.0,,3.5,,4.2,,1.0,,1.0,,W,0,9.0
254190120,KMIECIN,2000,11,29,8.8,,3.0,,5.0,,2.5,,0.8,,W,0,9.0
254190120,KMIECIN,2000,11,30,7.5,,3.5,,5.7,,3.0,,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,1,7.6,,5.0,,6.4,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,2,8.3,,2.2,,4.3,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,3,7.3,,4.3,,6.1,,0.0,9.0,1.4,,W,0,9.0
254190120,KMIECIN,2000,12,4,8.5,,3.3,,5.6,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,5,6.6,,1.5,,4.7,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,6,5.4,,3.7,,4.9,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,7,5.3,,4.3,,4.8,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,8,5.0,,3.2,,4.1,,0.0,9.0,3.8,,W,0,9.0
254190120,KMIECIN,2000,12,9,8.1,,4.6,,6.4,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,10,7.2,,4.2,,5.4,,0.0,9.0,1.2,,W,0,9.0
254190120,KMIECIN,2000,12,11,8.4,,3.2,,6.3,,0.0,9.0,1.0,,W,0,9.0
254190120,KMIECIN,2000,12,12,9.2,,7.1,,8.1,,0.0,9.0,3.8,,W,0,9.0
254190120,KMIECIN,2000,12,13,11.0,,7.3,,9.4,,0.0,9.0,3.9,,W,0,9.0
254190120,KMIECIN,2000,12,14,8.8,,4.3,,6.2,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,15,6.6,,2.0,,3.9,,0.0,9.0,2.9,,W,0,9.0
254190120,KMIECIN,2000,12,16,5.4,,-0.4,,2.1,,0.0,9.0,0.3,,W,0,9.0
254190120,KMIECIN,2000,12,17,4.3,,-0.5,,1.4,,0.0,9.0,1.1,,W,0,9.0
254190120,KMIECIN,2000,12,18,3.8,,-0.5,,1.4,,0.0,9.0,0.9,,W,0,9.0
254190120,KMIECIN,2000,12,19,1.4,,-2.0,,-1.0,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,20,0.3,,-3.9,,-2.1,,0.0,9.0,0.0,9.0,,0,9.0
254190120,KMIECIN,2000,12,21,-0.8,,-6.1,,-3.3,,0.0,9.0,3.3,,S,0,9.0
254190120,KMIECIN,2000,12,22,-1.1,,-4.1,,-3.0,,0.0,9.0,0.0,9.0,,0,
254190120,KMIECIN,2000,12,23,-2.2,,-4.1,,-2.9,,0.0,9.0,0.0,9.0,,0,
254190120,KMIECIN,2000,12,24,0.2,,-4.0,,-1.4,,0.0,9.0,1.0,,S,0,
254190120,KMIECIN,2000,12,25,-0.7,,-2.0,,-1.5,,0.0,9.0,0.5,,S,3,
254190120,KMIECIN,2000,12,26,-1.7,,-5.3,,-3.1,,0.0,9.0,0.0,9.0,,3,
254190120,KMIECIN,2000,12,27,-0.4,,-3.0,,-1.7,,0.0,9.0,0.0,9.0,,3,
254190120,KMIECIN,2000,12,28,0.5,,-1.8,,-0.7,,0.0,9.0,1.3,,S,3,
254190120,KMIECIN,2000,12,29,1.3,,-2.7,,-1.1,,0.0,9.0,0.0,9.0,,7,
254190120,KMIECIN,2000,12,30,-1.5,,-7.9,,-4.1,,0.0,9.0,15.8,,S,7,
254190120,KMIECIN,2000,12,31,1.8,,-3.0,,0.0,,0.0,9.0,0.3,,S,26,
