252160230,WIELICHOWO,2000,9,15,17.0,,7.8,,11.6,,6.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,16,14.5,,9.2,,12.0,,7.0,,11.8,,W,0,9.0
252160230,WIELICHOWO,2000,9,17,13.2,,9.0,,10.6,,9.3,,10.1,,W,0,9.0
252160230,WIELICHOWO,2000,9,18,12.6,,3.5,,8.1,,1.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,19,10.3,,7.3,,8.5,,7.0,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,9,20,11.3,,7.6,,9.4,,7.3,,0.0,,W,0,9.0
252160230,WIELICHOWO,2000,9,21,14.9,,6.4,,9.9,,4.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,22,17.1,,7.0,,12.2,,5.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,23,14.0,,5.6,,8.7,,3.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,24,14.7,,2.4,,7.5,,0.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,25,16.7,,2.6,,8.3,,0.4,,0.8,,W,0,9.0
252160230,WIELICHOWO,2000,9,26,15.9,,6.9,,11.2,,2.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,27,21.2,,6.0,,12.4,,4.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,28,22.4,,10.6,,15.5,,8.8,,0.9,,W,0,9.0
252160230,WIELICHOWO,2000,9,29,22.1,,8.4,,14.2,,5.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,9,30,21.3,,9.4,,14.1,,7.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,1,22.3,,12.3,,16.5,,8.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,2,17.7,,12.5,,14.7,,8.4,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,10,3,17.8,,7.1,,12.4,,4.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,4,15.6,,11.9,,14.1,,8.8,,0.8,,W,0,9.0
252160230,WIELICHOWO,2000,10,5,17.7,,13.1,,14.9,,10.5,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,10,6,15.2,,10.5,,12.9,,9.4,,1.0,,W,0,9.0
252160230,WIELICHOWO,2000,10,7,13.7,,10.0,,11.7,,9.8,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,10,8,12.7,,10.0,,11.3,,9.9,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,10,9,10.3,,8.4,,9.4,,8.1,,2.8,,W,0,9.0
252160230,WIELICHOWO,2000,10,10,14.1,,5.3,,9.7,,2.9,,2.0,,W,0,9.0
252160230,WIELICHOWO,2000,10,11,16.4,,5.8,,11.0,,2.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,12,15.5,,10.2,,12.4,,7.3,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,10,13,20.7,,10.0,,13.7,,7.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,14,15.6,,8.5,,11.6,,6.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,15,17.2,,10.0,,13.7,,7.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,16,22.8,,9.8,,14.7,,6.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,17,18.5,,8.4,,12.8,,6.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,18,14.4,,3.0,,8.3,,1.6,,1.1,,W,0,9.0
252160230,WIELICHOWO,2000,10,19,11.3,,8.8,,10.1,,9.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,20,11.5,,6.1,,9.2,,3.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,21,14.3,,4.6,,8.2,,1.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,22,15.4,,-0.2,,5.7,,-2.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,23,14.1,,-1.4,,4.4,,-3.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,24,14.3,,-0.5,,7.8,,-2.8,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,10,25,14.0,,6.9,,10.7,,4.0,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,10,26,14.8,,7.4,,10.8,,2.6,,0.7,,W,0,9.0
252160230,WIELICHOWO,2000,10,27,11.6,,4.0,,7.4,,-0.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,28,12.0,,6.0,,9.7,,1.2,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,10,29,16.3,,6.4,,10.3,,1.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,30,14.9,,6.7,,10.7,,2.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,10,31,15.8,,10.0,,12.3,,8.3,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,11,1,12.8,,6.0,,8.2,,1.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,2,13.3,,3.8,,7.8,,-1.7,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,3,12.2,,2.7,,6.7,,-2.0,,3.0,,W,0,9.0
252160230,WIELICHOWO,2000,11,4,9.4,,4.2,,7.4,,0.5,,3.8,,W,0,9.0
252160230,WIELICHOWO,2000,11,5,9.6,,2.2,,4.6,,-2.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,6,9.7,,-0.4,,5.2,,-3.5,,0.3,,W,0,9.0
252160230,WIELICHOWO,2000,11,7,12.1,,7.5,,9.7,,5.4,,5.0,,W,0,9.0
252160230,WIELICHOWO,2000,11,8,12.2,,0.0,,4.8,,-2.0,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,11,9,11.2,,1.4,,5.0,,-2.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,10,9.8,,0.5,,4.0,,-3.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,11,9.2,,-0.6,,2.8,,-4.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,12,7.9,,0.0,,4.1,,-4.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,13,11.4,,4.9,,7.5,,1.4,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,14,10.3,,2.2,,5.3,,-1.1,,2.8,,W,0,9.0
252160230,WIELICHOWO,2000,11,15,9.9,,3.3,,6.3,,1.6,,1.6,,W,0,9.0
252160230,WIELICHOWO,2000,11,16,9.3,,0.3,,4.0,,-3.2,,0.2,,W,0,9.0
252160230,WIELICHOWO,2000,11,17,8.2,,0.2,,4.5,,-4.0,,1.6,,W,0,9.0
252160230,WIELICHOWO,2000,11,18,6.8,,2.2,,4.5,,-2.9,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,19,6.5,,-1.6,,1.7,,-6.2,,1.9,,W,0,9.0
252160230,WIELICHOWO,2000,11,20,8.4,,0.6,,5.3,,-2.9,,0.3,,W,0,9.0
252160230,WIELICHOWO,2000,11,21,7.2,,2.0,,5.0,,-0.9,,1.1,,W,0,9.0
252160230,WIELICHOWO,2000,11,22,9.3,,0.0,,4.0,,-3.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,23,10.2,,0.0,,5.1,,-2.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,24,10.5,,2.2,,6.1,,-1.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,25,7.5,,4.4,,6.0,,1.6,,4.5,,W,0,9.0
252160230,WIELICHOWO,2000,11,26,7.8,,4.6,,6.3,,3.6,,15.0,,W,0,9.0
252160230,WIELICHOWO,2000,11,27,6.9,,3.9,,5.4,,2.4,,1.4,,W,0,9.0
252160230,WIELICHOWO,2000,11,28,6.1,,-1.1,,2.8,,-3.0,,2.2,,W,0,9.0
252160230,WIELICHOWO,2000,11,29,11.5,,4.5,,7.7,,0.8,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,11,30,9.2,,0.6,,4.6,,-2.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,1,9.4,,3.7,,6.0,,-0.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,2,7.3,,-2.0,,3.0,,-4.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,3,8.5,,2.9,,5.4,,-1.3,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,4,9.2,,2.4,,5.0,,-3.1,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,5,6.3,,-1.0,,3.0,,-3.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,6,5.9,,0.0,,2.4,,-3.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,7,4.8,,-3.3,,0.5,,-5.2,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,8,5.6,,0.0,,3.1,,-3.1,,0.7,,W,0,9.0
252160230,WIELICHOWO,2000,12,9,7.3,,3.6,,5.2,,2.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,10,8.0,,0.0,,4.0,,-4.6,,3.6,,W,0,9.0
252160230,WIELICHOWO,2000,12,11,9.6,,6.3,,8.4,,4.1,,0.7,,W,0,9.0
252160230,WIELICHOWO,2000,12,12,11.7,,5.4,,9.1,,1.8,,1.6,,W,0,9.0
252160230,WIELICHOWO,2000,12,13,14.3,,9.3,,11.2,,4.7,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,12,14,10.9,,4.4,,7.2,,-0.5,,4.0,,W,0,9.0
252160230,WIELICHOWO,2000,12,15,7.3,,2.5,,4.9,,0.0,,2.8,,W,0,9.0
252160230,WIELICHOWO,2000,12,16,4.3,,-0.1,,2.7,,-1.5,,12.4,,S,0,9.0
252160230,WIELICHOWO,2000,12,17,3.6,,1.8,,2.8,,0.1,,4.8,,S,0,9.0
252160230,WIELICHOWO,2000,12,18,3.4,,2.0,,2.8,,-0.9,,0.1,,W,0,9.0
252160230,WIELICHOWO,2000,12,19,2.9,,-0.7,,0.8,,-3.0,,0.1,,S,0,9.0
252160230,WIELICHOWO,2000,12,20,0.9,,-3.5,,-1.5,,-5.6,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,21,-0.4,,-2.8,,-1.8,,-5.0,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,22,-1.4,,-7.6,,-5.3,,-10.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,23,0.4,,-6.7,,-4.2,,-11.5,,0.0,9.0,,0,9.0
252160230,WIELICHOWO,2000,12,24,-0.7,,-8.5,,-3.3,,-12.6,,1.5,,S,0,9.0
252160230,WIELICHOWO,2000,12,25,-1.3,,-3.0,,-2.2,,-4.6,,1.0,,S,2,
252160230,WIELICHOWO,2000,12,26,-2.3,,-4.1,,-3.0,,-5.1,,0.0,9.0,,3,
252160230,WIELICHOWO,2000,12,27,1.0,,-3.2,,-1.5,,-7.9,,0.0,9.0,,3,
252160230,WIELICHOWO,2000,12,28,0.4,,-4.0,,-0.9,,-6.6,,0.1,,W,1,
252160230,WIELICHOWO,2000,12,29,1.0,,-5.0,,-2.3,,-10.6,,0.0,9.0,,1,
252160230,WIELICHOWO,2000,12,30,-0.1,,-5.0,,-2.1,,-8.6,,0.7,,S,1,
252160230,WIELICHOWO,2000,12,31,0.6,,-3.1,,-1.0,,-5.7,,1.4,,S,1,
