252200120,LEGIONOWO,2000,12,15,4.8,,82.8,,3.3,,4.7,
252200120,LEGIONOWO,2000,12,16,2.2,,84.8,,3.3,,6.7,
252200120,LEGIONOWO,2000,12,17,1.6,,79.8,,3.3,,8.0,
252200120,LEGIONOWO,2000,12,18,1.8,,77.8,,3.0,,7.3,
252200120,LEGIONOWO,2000,12,19,-1.7,,70.0,,3.0,,4.0,
252200120,LEGIONOWO,2000,12,20,-3.0,,75.8,,2.3,,7.7,
252200120,LEGIONOWO,2000,12,21,-6.6,,71.5,,1.3,,3.3,
252200120,LEGIONOWO,2000,12,22,-6.9,,66.8,,2.0,,0.3,
252200120,LEGIONOWO,2000,12,23,-3.7,,52.3,,4.0,,6.0,
252200120,LEGIONOWO,2000,12,24,-5.8,,71.0,,2.7,,6.3,
252200120,LEGIONOWO,2000,12,25,-2.8,,75.5,,2.0,,8.0,
252200120,LEGIONOWO,2000,12,26,-3.4,,72.3,,2.7,,8.0,
252200120,LEGIONOWO,2000,12,27,-2.6,,75.3,,2.7,,8.0,
252200120,LEGIONOWO,2000,12,28,-0.4,,83.0,,3.0,,8.0,
252200120,LEGIONOWO,2000,12,29,-0.5,,71.3,,4.0,,4.7,
252200120,LEGIONOWO,2000,12,30,-1.2,,70.5,,2.7,,8.0,
252200120,LEGIONOWO,2000,12,31,-0.3,,72.5,,5.0,,8.0,
