251190050,PUCZNIEW,2000,9,14,17.4,,12.4,,14.0,,10.1,,3.6,,W,0,9.0
251190050,PUCZNIEW,2000,9,15,16.9,,7.9,,11.0,,5.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,16,16.1,,5.9,,10.8,,3.4,,10.5,,W,0,9.0
251190050,PUCZNIEW,2000,9,17,12.3,,8.4,,9.4,,7.9,,16.2,,W,0,9.0
251190050,PUCZNIEW,2000,9,18,8.6,,3.8,,6.2,,1.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,19,8.7,,6.7,,7.5,,5.9,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,9,20,11.6,,7.4,,9.2,,6.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,21,12.6,,3.8,,8.3,,1.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,22,16.2,,5.2,,9.4,,2.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,23,14.2,,2.5,,6.8,,-0.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,24,15.4,,0.4,,6.2,,-2.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,25,17.7,,2.0,,8.3,,-1.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,26,15.9,,3.1,,8.4,,0.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,27,19.2,,3.7,,10.3,,1.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,28,22.0,,7.8,,12.9,,4.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,29,21.0,,8.2,,13.2,,5.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,9,30,19.4,,7.4,,12.1,,4.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,1,20.7,,10.4,,15.5,,7.4,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,10,2,20.7,,13.1,,16.3,,10.5,,4.6,,W,0,9.0
251190050,PUCZNIEW,2000,10,3,16.6,,10.2,,13.2,,8.6,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,10,4,20.6,,10.1,,13.9,,7.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,5,22.9,,10.7,,15.4,,9.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,6,20.8,,8.7,,13.4,,6.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,7,17.5,,11.1,,13.0,,8.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,8,18.4,,7.4,,11.6,,5.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,9,11.7,,6.7,,9.1,,3.5,,0.6,,W,0,9.0
251190050,PUCZNIEW,2000,10,10,15.9,,6.7,,10.7,,3.5,,0.3,,W,0,9.0
251190050,PUCZNIEW,2000,10,11,16.4,,9.7,,12.8,,7.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,12,20.9,,13.9,,16.2,,11.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,13,23.5,,14.5,,17.5,,11.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,14,20.9,,13.4,,15.3,,8.7,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,15,17.2,,13.0,,14.1,,10.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,16,21.6,,10.0,,14.3,,6.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,17,22.6,,10.7,,14.5,,8.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,18,13.4,,9.4,,11.6,,6.4,,1.5,,W,0,9.0
251190050,PUCZNIEW,2000,10,19,11.9,,5.2,,7.2,,2.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,20,15.4,,1.9,,7.1,,-0.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,21,14.6,,1.1,,6.3,,-2.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,22,15.3,,0.5,,5.3,,-3.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,23,15.7,,-0.9,,4.9,,-4.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,24,14.3,,3.6,,8.3,,-1.8,,0.5,,W,0,9.0
251190050,PUCZNIEW,2000,10,25,14.4,,7.0,,10.7,,2.7,,1.2,,W,0,9.0
251190050,PUCZNIEW,2000,10,26,14.7,,10.3,,11.9,,8.4,,0.8,,W,0,9.0
251190050,PUCZNIEW,2000,10,27,11.4,,5.2,,8.0,,1.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,28,14.4,,3.2,,9.0,,-0.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,29,17.0,,8.8,,11.8,,6.7,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,10,30,16.6,,6.4,,10.5,,3.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,10,31,19.0,,9.6,,12.8,,6.8,,2.4,,W,0,9.0
251190050,PUCZNIEW,2000,11,1,13.9,,7.1,,9.1,,5.1,,5.7,,W,0,9.0
251190050,PUCZNIEW,2000,11,2,12.9,,3.9,,6.9,,1.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,3,13.7,,3.5,,8.7,,-0.1,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,4,12.9,,8.7,,10.7,,8.0,,19.3,,W,0,9.0
251190050,PUCZNIEW,2000,11,5,10.1,,3.6,,6.2,,7.0,,0.5,,W,0,9.0
251190050,PUCZNIEW,2000,11,6,10.6,,0.2,,5.8,,-1.7,,1.4,,W,0,9.0
251190050,PUCZNIEW,2000,11,7,10.9,,9.1,,9.9,,7.3,,4.3,,W,0,9.0
251190050,PUCZNIEW,2000,11,8,13.3,,6.5,,8.2,,3.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,9,10.4,,2.0,,4.5,,-0.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,10,9.7,,1.0,,3.7,,-1.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,11,8.4,,-0.6,,2.4,,-3.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,12,9.9,,-0.1,,4.4,,-3.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,13,10.6,,3.9,,6.7,,1.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,14,12.4,,4.0,,7.0,,0.2,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,11,15,12.1,,5.0,,7.5,,2.7,,4.3,,W,0,9.0
251190050,PUCZNIEW,2000,11,16,8.8,,2.5,,5.0,,-0.4,,5.2,,W,0,9.0
251190050,PUCZNIEW,2000,11,17,8.1,,-0.1,,5.2,,-1.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,18,9.5,,4.7,,6.2,,2.8,,5.4,,W,0,9.0
251190050,PUCZNIEW,2000,11,19,6.3,,0.9,,4.2,,-1.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,20,9.9,,3.5,,6.1,,1.0,,1.0,,W,0,9.0
251190050,PUCZNIEW,2000,11,21,11.0,,3.8,,7.4,,1.1,,1.2,,W,0,9.0
251190050,PUCZNIEW,2000,11,22,11.1,,6.6,,8.2,,5.6,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,23,12.7,,5.4,,7.5,,3.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,24,12.0,,4.3,,6.9,,1.8,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,25,8.7,,3.9,,6.4,,1.3,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,26,6.6,,4.8,,5.3,,3.8,,6.3,,W,0,9.0
251190050,PUCZNIEW,2000,11,27,6.4,,4.2,,5.3,,3.9,,0.7,,W,0,9.0
251190050,PUCZNIEW,2000,11,28,6.8,,2.5,,4.1,,-0.3,,0.3,,W,0,9.0
251190050,PUCZNIEW,2000,11,29,10.1,,4.0,,6.7,,2.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,11,30,9.1,,3.7,,5.4,,1.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,12,1,9.4,,4.0,,5.8,,1.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,12,2,7.4,,-0.3,,2.2,,-2.6,,0.3,,W,0,9.0
251190050,PUCZNIEW,2000,12,3,7.0,,1.5,,4.4,,-1.5,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,12,4,7.5,,1.4,,4.3,,-0.8,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,12,5,5.2,,0.7,,3.0,,-1.6,,0.0,,W,0,9.0
251190050,PUCZNIEW,2000,12,6,6.9,,0.6,,3.5,,-2.2,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,12,7,5.5,,1.0,,2.4,,-1.4,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,12,8,7.2,,1.5,,4.6,,0.2,,0.1,,W,0,9.0
251190050,PUCZNIEW,2000,12,9,8.6,,5.9,,6.8,,4.9,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,12,10,9.1,,1.1,,4.5,,-0.6,,2.0,,W,0,9.0
251190050,PUCZNIEW,2000,12,11,8.6,,6.1,,7.3,,2.9,,0.7,,W,0,9.0
251190050,PUCZNIEW,2000,12,12,10.8,,6.7,,8.9,,4.6,,1.4,,W,0,9.0
251190050,PUCZNIEW,2000,12,13,12.5,,9.6,,10.3,,5.7,,0.4,,W,0,9.0
251190050,PUCZNIEW,2000,12,14,9.6,,4.6,,6.7,,2.1,,2.8,,W,0,9.0
251190050,PUCZNIEW,2000,12,15,6.3,,3.4,,4.8,,1.9,,5.0,,W,0,9.0
251190050,PUCZNIEW,2000,12,16,4.2,,0.5,,2.1,,-0.1,,6.0,,S,0,9.0
251190050,PUCZNIEW,2000,12,17,2.9,,0.2,,1.8,,-0.3,,2.4,,W,0,9.0
251190050,PUCZNIEW,2000,12,18,3.0,,0.8,,1.7,,-0.6,,1.4,,W,0,9.0
251190050,PUCZNIEW,2000,12,19,0.8,,-3.0,,-1.3,,-5.0,,0.0,9.0,,0,9.0
251190050,PUCZNIEW,2000,12,20,-1.6,,-6.4,,-3.5,,-7.5,,0.1,,S,0,9.0
251190050,PUCZNIEW,2000,12,21,-1.6,,-7.4,,-5.3,,-8.8,,0.0,9.0,,0,
251190050,PUCZNIEW,2000,12,22,-1.7,,-10.1,,-6.4,,-11.0,,0.0,9.0,,0,
251190050,PUCZNIEW,2000,12,23,-0.3,,-4.6,,-3.1,,-6.4,,0.1,,S,0,
251190050,PUCZNIEW,2000,12,24,-0.8,,-7.1,,-3.1,,-9.1,,0.1,,S,0,
251190050,PUCZNIEW,2000,12,25,-0.5,,-2.3,,-1.6,,-3.1,,0.1,,S,0,
251190050,PUCZNIEW,2000,12,26,-1.4,,-2.9,,-2.5,,-4.0,,0.0,,S,0,
251190050,PUCZNIEW,2000,12,27,0.3,,-3.1,,-1.2,,-3.1,,0.0,9.0,,0,
251190050,PUCZNIEW,2000,12,28,1.5,,-1.3,,0.1,,-1.3,,6.0,,S,0,
251190050,PUCZNIEW,2000,12,29,3.2,,-2.4,,-0.7,,-5.3,,0.0,9.0,,1,
251190050,PUCZNIEW,2000,12,30,0.2,,-2.9,,-1.0,,-5.2,,12.2,,S,1,
251190050,PUCZNIEW,2000,12,31,0.6,,-2.4,,-1.1,,-3.0,,0.3,,S,14,
