251170030,WITASZYCE,2000,9,17,13.4,,8.8,,10.5,,8.6,,6.2,,W,0,9.0
251170030,WITASZYCE,2000,9,18,11.4,,2.6,,7.0,,-0.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,19,8.7,,6.7,,7.7,,6.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,20,11.4,,7.2,,9.2,,7.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,21,13.2,,5.3,,9.0,,3.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,22,16.2,,6.1,,10.6,,1.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,23,13.0,,3.2,,7.3,,-0.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,24,14.1,,0.6,,6.7,,-1.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,25,16.3,,0.6,,7.9,,-1.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,26,15.9,,5.1,,10.2,,1.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,27,18.8,,5.1,,11.4,,2.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,28,22.5,,10.7,,15.3,,5.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,29,21.6,,8.1,,13.9,,4.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,9,30,19.2,,8.2,,12.9,,6.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,1,22.2,,12.0,,16.9,,9.4,,0.8,,W,0,9.0
251170030,WITASZYCE,2000,10,2,20.8,,12.9,,15.4,,10.8,,1.4,,W,0,9.0
251170030,WITASZYCE,2000,10,3,17.1,,8.9,,12.9,,5.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,4,16.7,,12.4,,14.5,,8.8,,0.3,,W,0,9.0
251170030,WITASZYCE,2000,10,5,22.2,,12.2,,16.1,,10.3,,0.2,,W,0,9.0
251170030,WITASZYCE,2000,10,6,17.0,,10.1,,12.9,,6.5,,0.2,,W,0,9.0
251170030,WITASZYCE,2000,10,7,13.5,,10.6,,12.5,,8.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,8,13.2,,9.0,,11.1,,7.8,,0.3,,W,0,9.0
251170030,WITASZYCE,2000,10,9,11.8,,9.8,,10.5,,9.2,,2.6,,W,0,9.0
251170030,WITASZYCE,2000,10,10,15.3,,6.6,,10.5,,4.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,11,17.4,,8.0,,12.2,,5.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,12,20.0,,12.1,,15.2,,10.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,13,23.1,,11.7,,16.0,,8.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,14,16.2,,10.2,,12.3,,7.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,15,17.6,,10.3,,13.9,,7.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,16,23.3,,9.7,,15.1,,8.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,17,20.8,,12.0,,14.8,,10.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,18,14.4,,8.8,,11.2,,7.9,,2.1,,W,0,9.0
251170030,WITASZYCE,2000,10,19,12.1,,7.0,,9.1,,6.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,20,12.4,,7.2,,10.0,,5.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,21,14.4,,3.9,,8.1,,2.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,22,15.3,,2.6,,7.5,,1.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,23,15.9,,0.9,,7.1,,-2.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,24,12.9,,3.3,,7.9,,0.0,,2.3,,W,0,9.0
251170030,WITASZYCE,2000,10,25,14.9,,6.8,,11.0,,4.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,26,14.4,,9.0,,11.0,,8.6,,1.5,,W,0,9.0
251170030,WITASZYCE,2000,10,27,11.5,,5.4,,8.2,,3.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,28,12.7,,6.1,,9.6,,2.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,29,16.7,,8.0,,11.6,,7.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,30,15.9,,6.1,,10.5,,4.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,10,31,17.3,,10.2,,12.8,,8.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,1,11.5,,7.0,,8.7,,6.7,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,2,14.2,,4.6,,8.1,,2.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,3,13.0,,4.1,,8.1,,1.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,4,11.2,,7.7,,9.3,,5.3,,8.0,,W,0,9.0
251170030,WITASZYCE,2000,11,5,9.8,,3.4,,6.0,,1.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,6,10.3,,0.0,,5.6,,-2.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,7,10.8,,8.7,,9.9,,2.6,,1.5,,W,0,9.0
251170030,WITASZYCE,2000,11,8,12.3,,4.3,,7.2,,1.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,9,10.3,,0.5,,4.6,,-1.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,10,10.0,,2.3,,5.0,,0.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,11,8.6,,0.6,,3.6,,-2.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,12,9.6,,0.2,,4.5,,-1.3,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,13,12.2,,4.8,,8.0,,4.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,14,10.9,,2.0,,5.3,,0.0,,0.6,,W,0,9.0
251170030,WITASZYCE,2000,11,15,10.0,,2.9,,6.5,,1.5,,0.7,,W,0,9.0
251170030,WITASZYCE,2000,11,16,9.5,,1.6,,5.0,,0.3,,2.9,,W,0,9.0
251170030,WITASZYCE,2000,11,17,8.2,,0.4,,4.8,,0.3,,0.4,,W,0,9.0
251170030,WITASZYCE,2000,11,18,7.2,,1.5,,3.9,,0.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,19,6.6,,-0.2,,2.8,,-1.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,20,11.5,,3.7,,6.6,,2.2,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,21,11.0,,0.7,,6.6,,-1.0,,2.8,,W,0,9.0
251170030,WITASZYCE,2000,11,22,11.0,,4.3,,6.8,,2.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,23,10.5,,2.3,,6.1,,-0.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,24,10.5,,3.6,,6.3,,2.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,25,7.8,,4.2,,6.1,,2.6,,2.5,,W,0,9.0
251170030,WITASZYCE,2000,11,26,7.2,,5.1,,6.1,,4.1,,21.6,,W,0,9.0
251170030,WITASZYCE,2000,11,27,6.5,,4.2,,5.4,,4.4,,0.4,,W,0,9.0
251170030,WITASZYCE,2000,11,28,7.0,,0.0,,3.3,,3.6,,1.3,,W,0,9.0
251170030,WITASZYCE,2000,11,29,10.8,,3.8,,7.4,,2.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,11,30,9.2,,2.8,,5.4,,1.5,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,1,8.3,,2.7,,5.1,,2.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,2,7.4,,-0.5,,3.5,,-1.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,3,8.0,,2.8,,5.4,,3.1,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,4,7.8,,2.6,,5.0,,1.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,5,7.0,,2.3,,4.3,,-0.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,6,6.5,,0.2,,3.4,,-1.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,7,6.7,,0.0,,2.6,,-1.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,8,6.2,,0.0,,3.4,,-1.3,,0.2,,W,0,9.0
251170030,WITASZYCE,2000,12,9,9.6,,4.7,,6.6,,3.1,,0.1,,W,0,9.0
251170030,WITASZYCE,2000,12,10,8.8,,1.8,,5.0,,0.0,,2.5,,W,0,9.0
251170030,WITASZYCE,2000,12,11,9.2,,6.0,,7.9,,5.6,,0.2,,W,0,9.0
251170030,WITASZYCE,2000,12,12,11.5,,6.1,,9.2,,4.8,,0.8,,W,0,9.0
251170030,WITASZYCE,2000,12,13,13.1,,8.6,,10.5,,7.2,,0.3,,W,0,9.0
251170030,WITASZYCE,2000,12,14,9.8,,4.1,,6.7,,3.6,,6.2,,W,0,9.0
251170030,WITASZYCE,2000,12,15,6.8,,3.1,,4.7,,2.8,,3.4,,W,0,9.0
251170030,WITASZYCE,2000,12,16,4.0,,-0.3,,1.6,,-0.3,,18.0,,S,0,9.0
251170030,WITASZYCE,2000,12,17,2.8,,-0.4,,1.9,,0.0,,0.9,,W,0,9.0
251170030,WITASZYCE,2000,12,18,3.2,,1.2,,2.1,,1.3,,0.2,,S,0,9.0
251170030,WITASZYCE,2000,12,19,2.3,,-2.5,,-0.2,,-1.0,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,20,-1.5,,-4.6,,-2.7,,-4.6,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,21,-1.2,,-5.8,,-3.5,,-4.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,22,-1.1,,-8.5,,-5.3,,-8.9,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,23,0.0,,-5.2,,-2.9,,-5.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,24,-0.2,,-6.9,,-2.8,,-8.4,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,25,-1.0,,-3.2,,-2.0,,-3.1,,0.1,,S,0,9.0
251170030,WITASZYCE,2000,12,26,-1.6,,-3.6,,-2.7,,-2.6,,0.0,9.0,,0,
251170030,WITASZYCE,2000,12,27,1.8,,-3.5,,-0.9,,-2.9,,3.9,,W,0,
251170030,WITASZYCE,2000,12,28,0.7,,-1.4,,-0.3,,-2.0,,0.2,,W,0,9.0
251170030,WITASZYCE,2000,12,29,2.4,,-2.6,,-0.5,,-3.8,,0.0,9.0,,0,9.0
251170030,WITASZYCE,2000,12,30,-0.4,,-3.3,,-1.5,,-4.1,,9.5,,S,0,9.0
251170030,WITASZYCE,2000,12,31,0.5,,-3.1,,-1.1,,-2.4,,1.6,,S,15,
