251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,30,18.9,,13.2,,15.6,,10.7,,1.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,7,31,21.9,,13.7,,17.2,,10.6,,0.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,1,25.4,,8.7,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,2,29.1,,11.2,,19.3,,0.0,8.0,0.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,3,25.0,,15.1,,19.8,,0.0,8.0,0.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,4,24.5,,14.6,,19.1,,0.0,8.0,1.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,5,25.0,,12.4,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,6,22.6,,10.7,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,7,20.9,,12.2,,16.5,,0.0,8.0,1.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,8,20.9,,6.7,,14.6,,0.0,8.0,1.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,9,21.9,,13.7,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,10,26.2,,8.6,,16.9,,0.0,8.0,5.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,11,23.6,,16.1,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,12,24.5,,11.4,,17.7,,7.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,13,27.7,,9.8,,19.4,,5.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,14,30.1,,10.7,,19.9,,6.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,15,31.8,,12.2,,21.7,,7.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,16,27.0,,18.6,,22.0,,13.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,17,31.1,,12.8,,19.9,,8.0,,12.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,18,26.2,,12.7,,19.6,,8.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,19,30.5,,13.7,,21.7,,8.8,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,20,31.3,,16.6,,23.8,,11.3,,16.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,21,27.6,,15.5,,20.9,,13.6,,26.7,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,22,22.2,,14.5,,17.0,,10.2,,0.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,23,20.9,,9.2,,14.5,,4.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,24,22.4,,8.6,,15.2,,3.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,25,19.1,,15.1,,16.2,,10.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,26,19.9,,5.1,,12.4,,-0.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,27,21.9,,8.6,,15.0,,2.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,28,25.0,,10.2,,16.0,,3.8,,12.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,29,21.9,,14.7,,17.1,,5.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,30,22.9,,11.2,,16.2,,5.0,,2.7,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,8,31,18.9,,14.1,,15.8,,9.0,,9.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,1,22.3,,11.2,,15.8,,5.2,,2.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,2,20.3,,13.7,,15.8,,7.5,,1.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,3,17.0,,12.4,,13.8,,9.0,,10.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,4,13.3,,11.1,,11.9,,9.0,,10.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,5,15.8,,8.2,,11.3,,2.4,,0.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,6,17.4,,10.1,,12.5,,5.2,,4.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,7,15.8,,10.4,,12.4,,4.5,,0.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,8,20.1,,6.3,,13.0,,1.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,9,24.4,,14.1,,17.8,,6.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,10,23.6,,10.8,,16.6,,5.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,11,22.9,,15.3,,18.2,,12.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,12,21.1,,11.0,,15.2,,5.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,13,22.9,,11.6,,17.3,,5.5,,3.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,14,19.4,,13.8,,15.7,,6.0,,0.0,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,15,17.0,,11.1,,13.1,,5.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,16,16.8,,10.1,,13.0,,5.5,,0.7,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,17,15.1,,7.1,,9.9,,1.8,,1.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,18,13.0,,7.9,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,19,11.2,,2.6,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,20,11.0,,2.4,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,21,11.2,,6.6,,8.5,,0.0,8.0,3.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,22,15.0,,4.7,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,23,13.8,,4.1,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,24,14.0,,1.9,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,25,17.0,,0.4,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,26,16.8,,5.6,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,27,21.9,,4.7,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,28,23.2,,10.2,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,29,22.9,,5.1,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,9,30,22.9,,9.7,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,1,21.9,,11.4,,16.3,,0.0,8.0,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,2,18.9,,10.9,,14.2,,0.0,8.0,2.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,3,16.8,,8.3,,12.2,,0.0,8.0,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,4,18.1,,8.7,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,5,18.9,,12.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,6,14.8,,8.7,,11.5,,0.0,8.0,6.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,7,10.8,,8.2,,9.5,,0.0,8.0,1.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,8,10.2,,8.0,,8.7,,0.0,8.0,0.8,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,9,10.2,,8.3,,8.9,,0.0,8.0,5.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,10,15.3,,3.1,,8.0,,0.0,8.0,2.7,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,11,17.4,,7.7,,11.0,,5.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,12,16.8,,10.5,,12.8,,5.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,13,21.1,,7.1,,12.1,,1.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,14,14.3,,10.6,,12.1,,2.6,,0.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,15,20.1,,12.5,,15.8,,9.8,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,16,22.9,,11.1,,14.4,,3.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,17,18.1,,6.8,,11.0,,1.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,18,11.8,,8.4,,10.0,,1.2,,1.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,19,15.0,,10.2,,12.1,,5.7,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,20,15.8,,9.4,,11.6,,3.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,21,17.0,,5.7,,8.9,,-1.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,22,16.8,,-0.4,,5.5,,-5.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,23,15.8,,-0.7,,4.8,,-6.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,24,14.0,,0.5,,8.1,,-4.5,,0.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,25,16.4,,8.3,,12.1,,0.7,,0.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,26,16.2,,9.1,,12.0,,4.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,27,11.6,,6.6,,8.5,,2.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,28,14.0,,8.7,,11.0,,2.3,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,29,16.8,,7.4,,11.2,,-1.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,30,16.6,,6.1,,10.7,,-3.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,10,31,15.8,,9.2,,11.6,,4.1,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,1,13.8,,6.3,,8.6,,-2.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,2,14.8,,4.1,,8.5,,-4.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,3,13.8,,-1.0,,5.2,,-6.0,,7.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,4,9.2,,4.1,,7.1,,-1.4,,1.8,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,5,10.4,,0.7,,3.8,,-5.6,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,6,10.4,,-1.0,,5.1,,-7.5,,0.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,7,13.8,,4.3,,8.4,,-1.0,,3.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,8,13.4,,2.0,,5.9,,-3.5,,1.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,9,11.8,,1.5,,5.8,,-4.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,10,10.0,,-0.1,,3.1,,-7.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,11,9.0,,-1.0,,4.1,,-6.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,12,9.8,,-3.3,,1.7,,-9.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,13,13.4,,3.3,,6.5,,-1.8,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,14,12.2,,1.4,,6.1,,-3.8,,2.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,15,10.8,,2.9,,6.1,,-3.0,,1.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,16,10.8,,-0.4,,4.1,,-6.4,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,17,8.2,,-1.4,,4.1,,-3.0,,0.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,18,7.0,,1.2,,4.2,,-6.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,19,6.4,,-3.5,,-0.1,,-11.0,,5.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,20,9.4,,-2.0,,3.5,,-8.5,,0.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,21,7.0,,2.6,,5.0,,-3.0,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,22,9.8,,-0.6,,2.6,,-5.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,23,10.4,,-0.5,,3.5,,-4.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,24,10.8,,-0.7,,4.4,,-5.5,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,25,8.2,,5.1,,6.3,,2.7,,6.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,26,7.6,,5.1,,5.8,,2.0,,5.9,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,27,6.8,,5.1,,5.8,,1.5,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,28,6.4,,-0.8,,2.5,,-8.0,,0.8,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,29,14.2,,3.9,,7.6,,-2.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,11,30,10.2,,-0.4,,4.0,,-5.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,1,6.2,,-1.4,,0.8,,-7.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,2,9.8,,-2.2,,3.7,,-6.8,,0.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,3,7.4,,1.2,,4.0,,-6.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,4,11.8,,0.5,,4.7,,-5.4,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,5,8.2,,-2.7,,0.6,,-9.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,6,0.9,,-3.0,,-1.8,,-6.0,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,7,6.8,,-3.8,,-0.1,,-9.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,8,7.8,,-2.1,,3.1,,-8.5,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,9,10.8,,4.3,,6.2,,-4.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,10,10.8,,-0.9,,4.2,,-8.0,,2.4,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,11,10.8,,7.1,,8.9,,-3.5,,0.3,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,12,13.0,,8.9,,11.2,,6.9,,0.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,13,14.2,,9.8,,11.7,,5.7,,0.1,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,14,10.8,,6.3,,8.3,,4.9,,2.5,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,15,8.2,,3.1,,5.1,,3.9,,4.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,16,4.9,,0.4,,2.6,,2.5,,4.2,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,17,2.9,,1.5,,2.1,,2.5,,2.6,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,18,3.9,,0.3,,1.5,,0.4,,0.2,,W,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,19,1.9,,-1.4,,-0.2,,-4.1,,0.0,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,20,0.5,,-4.0,,-2.3,,-6.3,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,21,-1.1,,-4.0,,-2.7,,-7.2,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,22,-1.6,,-8.1,,-5.9,,-17.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,23,2.3,,-8.8,,-3.5,,-17.6,,0.0,9.0,,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,24,1.9,,-4.0,,-0.5,,-15.0,,0.1,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,25,0.3,,-2.4,,-1.4,,-10.2,,1.7,,S,0,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,26,-0.3,,-2.1,,-1.5,,-6.6,,0.0,9.0,,2,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,27,0.9,,-4.0,,-2.1,,-13.4,,0.0,9.0,,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,28,2.9,,-5.4,,-0.6,,-13.0,,0.1,,W,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,29,2.9,,-3.4,,-1.3,,-13.6,,1.1,,S,0,9.0
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,30,0.3,,-4.6,,-1.9,,-13.9,,2.1,,S,1,
251150180,TOMASZÓW BOLESŁAWIECKI,2000,12,31,0.9,,-2.5,,-1.1,,-11.9,,1.4,,S,3,
