250170330,GŁUCHOŁAZY,2000,1,31,9.5,,1.6,,6.6,,0.0,8.0,0.0,9.0,,5,
250170330,GŁUCHOŁAZY,2000,2,1,10.9,,4.0,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,2,2,9.9,,3.0,,6.5,,0.0,8.0,0.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,3,8.2,,1.0,,3.9,,0.0,8.0,0.0,,S,0,9.0
250170330,GŁUCHOŁAZY,2000,2,4,6.1,,-1.5,,2.4,,0.0,8.0,1.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,5,10.5,,3.5,,7.7,,0.0,8.0,0.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,6,17.5,,4.5,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,2,7,13.4,,7.0,,9.4,,0.0,8.0,0.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,8,9.4,,6.0,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,2,9,10.9,,3.1,,5.9,,0.0,8.0,0.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,10,7.3,,0.5,,2.8,,0.0,8.0,0.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,11,6.0,,0.2,,3.2,,0.0,8.0,1.9,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,12,6.1,,-0.4,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,2,13,7.1,,0.6,,3.6,,0.0,8.0,0.4,,S,0,9.0
250170330,GŁUCHOŁAZY,2000,2,14,6.0,,-2.0,,1.2,,0.0,8.0,2.7,,S,1,
250170330,GŁUCHOŁAZY,2000,2,15,4.5,,-0.5,,1.9,,0.0,8.0,0.0,,W,1,
250170330,GŁUCHOŁAZY,2000,2,16,8.9,,-0.5,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,2,17,4.2,,-2.0,,0.6,,0.0,8.0,1.1,,S,0,9.0
250170330,GŁUCHOŁAZY,2000,2,18,3.5,,-1.1,,0.2,,0.0,8.0,0.0,,S,1,
250170330,GŁUCHOŁAZY,2000,2,19,2.1,,-2.3,,0.1,,0.0,8.0,0.9,,S,0,
250170330,GŁUCHOŁAZY,2000,2,20,1.1,,-1.4,,-0.5,,0.0,8.0,2.3,,S,1,
250170330,GŁUCHOŁAZY,2000,2,21,-0.5,,-3.0,,-2.1,,0.0,8.0,0.8,,S,1,
250170330,GŁUCHOŁAZY,2000,2,22,2.3,,-6.9,,-3.2,,0.0,8.0,0.0,,W,1,
250170330,GŁUCHOŁAZY,2000,2,23,1.2,,-3.3,,-1.1,,0.0,8.0,1.1,,S,1,
250170330,GŁUCHOŁAZY,2000,2,24,6.2,,-1.5,,2.3,,0.0,8.0,3.3,,S,2,
250170330,GŁUCHOŁAZY,2000,2,25,5.0,,0.5,,2.4,,0.0,8.0,10.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,26,5.5,,1.3,,3.0,,0.0,8.0,0.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,2,27,6.6,,2.0,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,2,28,11.4,,0.5,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,2,29,9.0,,4.9,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,1,10.9,,3.5,,6.2,,0.0,8.0,1.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,3,2,8.3,,1.6,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,3,7.8,,-0.4,,4.0,,0.0,8.0,4.6,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,3,4,7.0,,-0.4,,2.1,,0.0,8.0,0.2,,S,0,9.0
250170330,GŁUCHOŁAZY,2000,3,5,1.5,,-2.5,,-1.2,,0.0,8.0,0.0,,S,0,
250170330,GŁUCHOŁAZY,2000,3,6,5.2,,-2.5,,1.7,,0.0,8.0,0.0,9.0,,1,
250170330,GŁUCHOŁAZY,2000,3,7,10.6,,1.1,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,8,10.5,,7.0,,8.8,,0.0,8.0,0.3,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,3,9,12.4,,5.5,,8.9,,0.0,8.0,20.0,,S,0,9.0
250170330,GŁUCHOŁAZY,2000,3,10,6.0,,-0.5,,1.4,,0.0,8.0,0.0,,S,0,
250170330,GŁUCHOŁAZY,2000,3,11,8.9,,-0.4,,4.0,,0.0,8.0,5.8,,S,0,
250170330,GŁUCHOŁAZY,2000,3,12,6.0,,-0.5,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,13,8.1,,-2.0,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,14,9.7,,2.0,,6.1,,0.0,8.0,7.0,,S,0,9.0
250170330,GŁUCHOŁAZY,2000,3,15,8.0,,0.0,,2.3,,0.0,8.0,3.8,,S,0,
250170330,GŁUCHOŁAZY,2000,3,16,2.0,,-2.2,,-0.9,,0.0,8.0,2.0,,S,5,
250170330,GŁUCHOŁAZY,2000,3,17,0.6,,-2.4,,-0.9,,0.0,8.0,2.4,,S,5,
250170330,GŁUCHOŁAZY,2000,3,18,1.0,,-2.6,,-0.8,,0.0,8.0,0.5,,S,6,
250170330,GŁUCHOŁAZY,2000,3,19,1.4,,-13.5,,-3.5,,0.0,8.0,5.0,,S,6,
250170330,GŁUCHOŁAZY,2000,3,20,3.5,,-3.0,,-0.6,,0.0,8.0,5.0,,S,10,
250170330,GŁUCHOŁAZY,2000,3,21,6.6,,-1.0,,3.3,,0.0,8.0,1.0,,W,8,
250170330,GŁUCHOŁAZY,2000,3,22,12.3,,2.5,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,23,14.8,,3.5,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,24,11.1,,1.3,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,25,9.8,,3.6,,6.4,,0.0,8.0,2.3,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,3,26,14.0,,3.4,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,3,27,13.0,,5.4,,8.3,,0.0,8.0,13.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,3,28,8.0,,5.0,,6.1,,0.0,8.0,3.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,3,29,11.2,,4.5,,7.4,,0.0,8.0,13.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,3,30,9.6,,4.4,,6.4,,0.0,8.0,0.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,3,31,7.2,,2.6,,4.5,,0.0,8.0,4.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,1,9.5,,4.0,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,2,11.4,,2.6,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,3,14.8,,2.1,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,4,17.8,,9.5,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,5,12.9,,5.4,,8.1,,0.0,8.0,0.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,6,7.0,,-0.9,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,7,7.9,,0.0,,3.6,,0.0,8.0,0.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,8,6.5,,-0.4,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,9,10.4,,-1.1,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,10,9.0,,3.0,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,11,14.7,,4.5,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,12,14.5,,5.5,,9.4,,0.0,8.0,4.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,13,16.9,,1.5,,8.1,,0.0,8.0,0.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,14,18.5,,6.9,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,15,20.4,,3.5,,11.6,,0.0,8.0,3.8,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,16,16.5,,7.4,,10.6,,0.0,8.0,0.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,17,22.0,,6.2,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,18,17.1,,10.6,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,19,24.4,,8.0,,16.2,,0.0,8.0,1.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,20,19.6,,11.8,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,21,23.9,,10.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,22,24.9,,12.0,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,23,26.9,,15.6,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,24,24.5,,13.0,,18.8,,0.0,8.0,1.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,25,18.9,,10.2,,12.6,,0.0,8.0,4.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,26,17.9,,9.9,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,27,22.3,,8.0,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,4,28,25.2,,11.1,,18.0,,0.0,8.0,0.3,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,29,25.9,,13.0,,18.2,,0.0,8.0,2.9,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,4,30,27.2,,12.0,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,1,24.4,,7.2,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,2,19.6,,11.0,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,3,17.4,,2.4,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,4,21.3,,8.4,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,5,21.9,,10.3,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,6,23.4,,11.4,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,7,21.9,,9.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,8,26.9,,10.0,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,9,23.4,,12.0,,17.2,,0.0,8.0,0.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,10,23.4,,12.6,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,11,24.8,,12.6,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,12,19.9,,11.3,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,13,16.2,,2.5,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,14,21.5,,5.4,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,15,25.2,,7.8,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,16,27.9,,12.5,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,17,29.5,,17.0,,23.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,18,23.9,,14.9,,17.8,,0.0,8.0,28.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,19,15.4,,10.0,,11.8,,0.0,8.0,5.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,20,14.9,,7.0,,10.6,,0.0,8.0,3.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,21,14.0,,6.2,,10.5,,0.0,8.0,0.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,22,14.5,,8.2,,11.7,,0.0,8.0,16.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,23,14.0,,8.1,,11.1,,0.0,8.0,1.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,24,20.2,,7.1,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,5,25,25.5,,12.1,,19.3,,0.0,8.0,4.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,26,21.6,,13.3,,16.1,,0.0,8.0,0.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,27,27.4,,13.5,,19.8,,0.0,8.0,10.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,28,25.9,,11.0,,17.9,,0.0,8.0,3.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,29,21.5,,11.0,,13.9,,0.0,8.0,0.3,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,30,16.8,,7.4,,11.9,,0.0,8.0,1.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,5,31,13.1,,8.3,,9.9,,0.0,8.0,3.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,1,17.9,,5.6,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,2,24.4,,11.5,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,3,26.4,,15.6,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,4,29.2,,16.9,,23.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,5,26.3,,17.1,,21.6,,0.0,8.0,15.3,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,6,24.0,,17.0,,19.8,,0.0,8.0,5.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,7,18.9,,11.6,,13.9,,0.0,8.0,0.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,8,18.9,,10.6,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,9,22.9,,10.3,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,10,28.0,,12.7,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,11,31.0,,16.9,,24.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,12,28.0,,19.5,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,13,27.9,,15.0,,22.1,,0.0,8.0,0.6,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,14,25.4,,18.1,,20.7,,0.0,8.0,1.3,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,15,22.4,,14.4,,17.9,,0.0,8.0,13.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,16,14.6,,9.5,,11.3,,0.0,8.0,0.8,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,17,15.5,,8.4,,11.8,,0.0,8.0,0.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,18,18.4,,9.0,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,19,24.9,,10.8,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,20,30.5,,15.4,,23.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,21,32.7,,19.2,,26.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,22,32.5,,21.5,,26.2,,0.0,8.0,7.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,23,23.8,,15.6,,19.0,,0.0,8.0,1.6,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,24,19.9,,12.0,,17.0,,0.0,8.0,1.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,25,19.4,,11.2,,14.2,,0.0,8.0,3.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,26,15.4,,10.6,,12.8,,0.0,8.0,0.3,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,27,14.5,,9.9,,11.3,,0.0,8.0,0.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,28,17.9,,8.0,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,6,29,15.4,,10.0,,12.3,,0.0,8.0,0.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,6,30,19.1,,8.6,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,7,1,25.1,,8.8,,16.5,,0.0,8.0,0.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,2,23.5,,15.6,,18.9,,0.0,8.0,2.8,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,3,26.4,,12.6,,19.2,,0.0,8.0,2.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,4,29.0,,16.0,,21.1,,0.0,8.0,3.3,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,5,22.5,,16.0,,18.9,,0.0,8.0,0.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,6,22.4,,16.0,,18.7,,0.0,8.0,0.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,7,22.4,,12.5,,17.3,,0.0,8.0,4.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,8,17.3,,10.4,,13.2,,0.0,8.0,23.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,9,18.5,,9.8,,13.6,,0.0,8.0,0.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,10,21.9,,10.1,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,7,11,18.4,,13.3,,15.3,,0.0,8.0,11.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,12,16.9,,8.8,,13.4,,0.0,8.0,2.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,13,17.4,,11.0,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,7,14,20.4,,9.5,,15.0,,0.0,8.0,1.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,15,16.7,,11.6,,13.5,,0.0,8.0,16.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,16,13.1,,11.0,,11.8,,0.0,8.0,56.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,17,13.1,,11.0,,11.7,,0.0,8.0,25.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,18,17.2,,11.3,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,7,19,18.9,,12.1,,15.1,,0.0,8.0,2.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,20,16.9,,10.2,,13.1,,0.0,8.0,0.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,21,16.4,,12.5,,14.3,,0.0,8.0,0.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,22,18.8,,12.0,,15.3,,0.0,8.0,3.9,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,23,21.9,,10.6,,16.6,,0.0,8.0,1.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,24,24.8,,12.9,,18.7,,0.0,8.0,13.8,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,25,24.4,,15.8,,19.1,,0.0,8.0,14.5,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,26,23.3,,13.4,,18.0,,0.0,8.0,3.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,27,22.0,,15.5,,18.2,,0.0,8.0,1.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,28,22.9,,15.0,,18.3,,0.0,8.0,20.6,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,29,17.4,,13.5,,15.0,,0.0,8.0,5.6,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,30,19.6,,12.2,,15.6,,0.0,8.0,1.1,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,7,31,21.4,,14.2,,16.5,,0.0,8.0,1.2,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,8,1,24.2,,11.6,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,2,29.1,,19.2,,23.3,,0.0,8.0,1.6,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,8,3,23.8,,15.5,,19.4,,0.0,8.0,1.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,8,4,22.4,,15.6,,18.2,,0.0,8.0,0.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,8,5,22.5,,14.6,,18.1,,0.0,8.0,0.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,8,6,19.4,,15.3,,17.6,,0.0,8.0,4.7,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,8,7,20.8,,14.4,,16.6,,0.0,8.0,7.0,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,8,8,20.4,,10.1,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,9,22.4,,13.3,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,10,25.9,,11.6,,18.9,,0.0,8.0,0.4,,W,0,9.0
250170330,GŁUCHOŁAZY,2000,8,11,25.9,,17.8,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,12,23.9,,14.5,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,13,26.2,,13.1,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,14,27.1,,17.0,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,15,30.3,,15.5,,23.0,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,16,26.9,,18.0,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
250170330,GŁUCHOŁAZY,2000,8,17,30.5,,16.0,,22.2,,0.0,8.0,3.0,,W,0,9.0
