254160020,DARŁOWO,2000,3,1,7.2,,4.2,,5.6,,0.0,8.0,2.3,,W,0,9.0
254160020,DARŁOWO,2000,3,2,5.2,,3.1,,3.7,,0.0,8.0,1.6,,W,0,9.0
254160020,DARŁOWO,2000,3,3,5.6,,1.8,,3.6,,0.0,8.0,8.6,,W,0,9.0
254160020,DARŁOWO,2000,3,4,5.5,,-0.5,,2.4,,0.0,8.0,1.0,,S,0,9.0
254160020,DARŁOWO,2000,3,5,3.1,,0.2,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,6,5.0,,1.5,,3.2,,0.0,8.0,2.4,,W,0,9.0
254160020,DARŁOWO,2000,3,7,6.2,,4.6,,5.4,,0.0,8.0,19.5,,W,0,9.0
254160020,DARŁOWO,2000,3,8,7.0,,3.1,,4.7,,0.0,8.0,4.2,,W,0,9.0
254160020,DARŁOWO,2000,3,9,5.8,,1.8,,3.8,,0.0,8.0,0.4,,W,0,9.0
254160020,DARŁOWO,2000,3,10,3.4,,1.8,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,11,3.1,,-1.0,,0.3,,0.0,8.0,8.4,,S,0,9.0
254160020,DARŁOWO,2000,3,12,6.0,,-4.6,,-0.2,,0.0,8.0,0.0,9.0,,8,
254160020,DARŁOWO,2000,3,13,7.0,,1.5,,4.4,,0.0,8.0,0.7,,W,0,9.0
254160020,DARŁOWO,2000,3,14,7.5,,3.8,,5.1,,0.0,8.0,8.8,,W,0,9.0
254160020,DARŁOWO,2000,3,15,4.0,,2.5,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,16,3.9,,2.6,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,17,3.7,,2.1,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,18,3.6,,2.5,,2.9,,0.0,8.0,0.5,,W,0,9.0
254160020,DARŁOWO,2000,3,19,3.8,,2.1,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,20,4.6,,-1.5,,2.3,,0.0,8.0,0.2,,W,0,9.0
254160020,DARŁOWO,2000,3,21,8.0,,3.6,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,22,5.2,,3.1,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,23,6.5,,3.6,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,24,4.5,,0.4,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,25,5.5,,-1.5,,1.9,,0.0,8.0,2.9,,W,0,9.0
254160020,DARŁOWO,2000,3,26,11.9,,3.5,,7.6,,0.0,8.0,8.8,,W,0,9.0
254160020,DARŁOWO,2000,3,27,10.9,,4.1,,6.3,,0.0,8.0,4.6,,W,0,9.0
254160020,DARŁOWO,2000,3,28,8.9,,4.3,,5.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,29,7.0,,4.1,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,3,30,11.9,,5.1,,7.8,,0.0,8.0,1.9,,W,0,9.0
254160020,DARŁOWO,2000,3,31,8.5,,3.3,,4.9,,0.0,8.0,7.6,,W,0,9.0
254160020,DARŁOWO,2000,4,1,8.5,,3.1,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,2,8.7,,3.1,,5.7,,0.0,8.0,1.2,,W,0,9.0
254160020,DARŁOWO,2000,4,3,15.9,,2.1,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,4,12.4,,7.7,,9.2,,0.0,8.0,1.2,,W,0,9.0
254160020,DARŁOWO,2000,4,5,9.4,,2.3,,5.2,,0.0,8.0,0.2,,W,0,9.0
254160020,DARŁOWO,2000,4,6,5.7,,2.1,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,7,5.8,,3.7,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,8,5.2,,3.1,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,9,4.0,,2.1,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,10,5.5,,1.4,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,11,12.1,,-1.0,,5.1,,0.0,8.0,4.1,,W,0,9.0
254160020,DARŁOWO,2000,4,12,14.5,,4.1,,7.6,,0.0,8.0,9.6,,W,0,9.0
254160020,DARŁOWO,2000,4,13,9.6,,3.7,,6.1,,0.0,8.0,1.3,,W,0,9.0
254160020,DARŁOWO,2000,4,14,9.9,,5.8,,7.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,15,15.4,,1.8,,8.7,,0.0,8.0,1.0,,W,0,9.0
254160020,DARŁOWO,2000,4,16,13.0,,7.2,,9.4,,0.0,8.0,1.3,,W,0,9.0
254160020,DARŁOWO,2000,4,17,20.9,,2.6,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,18,17.7,,6.8,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,19,17.9,,6.6,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,20,17.9,,7.2,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,21,17.4,,7.0,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,22,16.1,,7.8,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,23,27.7,,13.7,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,24,27.9,,14.2,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,25,23.5,,7.8,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,26,15.1,,7.7,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,27,24.4,,8.7,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,28,27.4,,13.3,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,29,29.2,,15.2,,22.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,4,30,27.9,,14.3,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,1,22.4,,11.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,2,18.1,,7.2,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,3,14.4,,4.6,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,4,11.9,,5.1,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,5,13.1,,5.7,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,6,12.9,,2.7,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,7,12.4,,4.7,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,8,19.1,,8.2,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,9,18.9,,9.0,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,10,17.4,,9.3,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,11,16.3,,7.7,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,12,11.3,,5.7,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,13,13.9,,1.0,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,14,14.5,,8.2,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,15,18.3,,10.3,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,16,21.9,,8.2,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,17,30.9,,15.5,,21.1,,0.0,8.0,1.5,,W,0,9.0
254160020,DARŁOWO,2000,5,18,16.3,,11.1,,13.1,,0.0,8.0,3.0,,W,0,9.0
254160020,DARŁOWO,2000,5,19,14.5,,10.3,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,20,14.5,,7.8,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,21,17.5,,7.2,,12.7,,0.0,8.0,0.9,,W,0,9.0
254160020,DARŁOWO,2000,5,22,14.9,,7.1,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,23,18.6,,6.8,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,24,21.3,,9.5,,15.6,,0.0,8.0,0.8,,W,0,9.0
254160020,DARŁOWO,2000,5,25,23.3,,12.5,,17.6,,0.0,8.0,5.3,,W,0,9.0
254160020,DARŁOWO,2000,5,26,19.7,,11.6,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,27,25.9,,8.2,,15.1,,0.0,8.0,4.3,,W,0,9.0
254160020,DARŁOWO,2000,5,28,18.4,,7.4,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,5,29,17.6,,11.9,,13.8,,0.0,8.0,0.4,,W,0,9.0
254160020,DARŁOWO,2000,5,30,15.6,,9.3,,12.0,,0.0,8.0,0.7,,W,0,9.0
254160020,DARŁOWO,2000,5,31,14.9,,5.7,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,1,19.4,,4.6,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,2,22.4,,14.7,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,3,17.3,,13.3,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,4,15.7,,6.2,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,5,16.4,,8.7,,13.7,,0.0,8.0,16.3,,W,0,9.0
254160020,DARŁOWO,2000,6,6,18.4,,11.9,,14.5,,0.0,8.0,7.8,,W,0,9.0
254160020,DARŁOWO,2000,6,7,14.2,,11.0,,12.2,,0.0,8.0,5.1,,W,0,9.0
254160020,DARŁOWO,2000,6,8,14.5,,11.8,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,9,17.2,,7.3,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,10,28.5,,10.5,,20.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,11,26.6,,16.0,,20.2,,0.0,8.0,9.5,,W,0,9.0
254160020,DARŁOWO,2000,6,12,18.9,,13.4,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,13,23.9,,14.2,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,14,22.3,,14.4,,16.8,,0.0,8.0,1.8,,W,0,9.0
254160020,DARŁOWO,2000,6,15,16.4,,12.6,,14.1,,0.0,8.0,0.5,,W,0,9.0
254160020,DARŁOWO,2000,6,16,14.9,,12.3,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,17,16.1,,12.6,,14.2,,0.0,8.0,0.4,,W,0,9.0
254160020,DARŁOWO,2000,6,18,19.4,,13.1,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,19,22.4,,13.7,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,20,32.5,,14.7,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,21,26.5,,17.2,,23.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,6,22,25.9,,18.2,,21.0,,0.0,8.0,5.6,,W,0,9.0
254160020,DARŁOWO,2000,6,23,20.7,,14.2,,16.9,,0.0,8.0,8.9,,W,0,9.0
254160020,DARŁOWO,2000,6,24,20.0,,11.8,,15.8,,0.0,8.0,2.3,,W,0,9.0
254160020,DARŁOWO,2000,6,25,19.4,,12.8,,15.8,,0.0,8.0,18.2,,W,0,9.0
254160020,DARŁOWO,2000,6,26,16.4,,12.6,,14.3,,0.0,8.0,15.8,,W,0,9.0
254160020,DARŁOWO,2000,6,27,14.8,,11.7,,13.2,,0.0,8.0,6.9,,W,0,9.0
254160020,DARŁOWO,2000,6,28,14.9,,10.0,,12.3,,0.0,8.0,7.0,,W,0,9.0
254160020,DARŁOWO,2000,6,29,14.6,,9.3,,12.7,,0.0,8.0,12.7,,W,0,9.0
254160020,DARŁOWO,2000,6,30,15.1,,12.3,,13.3,,0.0,8.0,32.0,,W,0,9.0
254160020,DARŁOWO,2000,7,1,14.1,,11.3,,13.0,,0.0,8.0,2.4,,W,0,9.0
254160020,DARŁOWO,2000,7,2,17.7,,12.8,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,3,19.5,,8.3,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,4,23.5,,11.8,,18.3,,0.0,8.0,3.2,,W,0,9.0
254160020,DARŁOWO,2000,7,5,20.7,,14.7,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,6,18.3,,14.8,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,7,16.9,,14.1,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,8,17.5,,10.3,,14.4,,0.0,8.0,14.0,,W,0,9.0
254160020,DARŁOWO,2000,7,9,18.1,,11.9,,14.4,,0.0,8.0,3.8,,W,0,9.0
254160020,DARŁOWO,2000,7,10,21.5,,10.8,,16.1,,0.0,8.0,1.2,,W,0,9.0
254160020,DARŁOWO,2000,7,11,19.9,,12.0,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,12,16.9,,13.6,,15.7,,0.0,8.0,0.6,,W,0,9.0
254160020,DARŁOWO,2000,7,13,16.5,,13.4,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,14,19.4,,9.8,,14.8,,0.0,8.0,1.8,,W,0,9.0
254160020,DARŁOWO,2000,7,15,17.9,,9.9,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,16,19.9,,11.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,17,18.9,,13.8,,16.8,,0.0,8.0,0.2,,W,0,9.0
254160020,DARŁOWO,2000,7,18,17.4,,15.0,,16.0,,0.0,8.0,1.6,,W,0,9.0
254160020,DARŁOWO,2000,7,19,15.7,,12.8,,14.0,,0.0,8.0,5.8,,W,0,9.0
254160020,DARŁOWO,2000,7,20,15.1,,13.7,,14.3,,0.0,8.0,9.8,,W,0,9.0
254160020,DARŁOWO,2000,7,21,17.1,,14.2,,15.4,,0.0,8.0,3.5,,W,0,9.0
254160020,DARŁOWO,2000,7,22,17.9,,14.4,,16.1,,0.0,8.0,5.0,,W,0,9.0
254160020,DARŁOWO,2000,7,23,17.7,,14.7,,16.2,,0.0,8.0,3.9,,W,0,9.0
254160020,DARŁOWO,2000,7,24,18.1,,14.8,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,25,18.9,,13.2,,15.7,,0.0,8.0,2.6,,W,0,9.0
254160020,DARŁOWO,2000,7,26,19.9,,14.7,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,27,20.9,,14.8,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,28,19.2,,12.8,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,29,19.4,,15.7,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,30,20.7,,15.7,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,7,31,19.4,,16.4,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,1,19.6,,16.2,,17.9,,0.0,8.0,0.6,,W,0,9.0
254160020,DARŁOWO,2000,8,2,22.4,,16.2,,18.4,,0.0,8.0,1.6,,W,0,9.0
254160020,DARŁOWO,2000,8,3,21.4,,16.7,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,4,21.6,,12.3,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,5,21.4,,11.8,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,6,20.8,,11.0,,16.5,,0.0,8.0,0.3,,W,0,9.0
254160020,DARŁOWO,2000,8,7,18.4,,15.2,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,8,18.1,,14.7,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,9,18.6,,12.3,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,10,21.9,,8.7,,15.7,,0.0,8.0,5.3,,W,0,9.0
254160020,DARŁOWO,2000,8,11,19.9,,15.4,,17.5,,0.0,8.0,0.6,,W,0,9.0
254160020,DARŁOWO,2000,8,12,19.9,,16.2,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,13,18.6,,11.0,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,14,20.4,,10.8,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,15,24.0,,14.4,,19.5,,0.0,8.0,2.2,,W,0,9.0
254160020,DARŁOWO,2000,8,16,22.1,,18.0,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,17,21.3,,13.3,,17.4,,0.0,8.0,2.2,,W,0,9.0
254160020,DARŁOWO,2000,8,18,21.6,,13.4,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,19,19.9,,12.3,,16.6,,0.0,8.0,7.8,,W,0,9.0
254160020,DARŁOWO,2000,8,20,24.7,,14.8,,18.5,,0.0,8.0,0.3,,W,0,9.0
254160020,DARŁOWO,2000,8,21,17.8,,12.5,,15.4,,0.0,8.0,0.5,,W,0,9.0
254160020,DARŁOWO,2000,8,22,18.4,,15.6,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,23,18.0,,15.3,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,24,17.5,,15.2,,16.1,,0.0,8.0,12.3,,W,0,9.0
254160020,DARŁOWO,2000,8,25,17.3,,13.7,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,26,18.4,,8.2,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,27,22.9,,10.5,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,28,25.4,,11.8,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,29,20.0,,14.5,,17.0,,0.0,8.0,1.7,,W,0,9.0
254160020,DARŁOWO,2000,8,30,20.4,,12.8,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,8,31,19.7,,9.5,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
254160020,DARŁOWO,2000,9,1,17.7,,8.2,,13.3,,0.0,8.0,0.3,,W,0,9.0
254160020,DARŁOWO,2000,9,2,17.4,,12.1,,14.8,,0.0,8.0,2.8,,W,0,9.0
254160020,DARŁOWO,2000,9,3,17.0,,11.3,,14.2,,0.0,8.0,1.2,,W,0,9.0
254160020,DARŁOWO,2000,9,4,16.1,,13.3,,14.7,,0.0,8.0,0.4,,W,0,9.0
254160020,DARŁOWO,2000,9,5,14.7,,13.3,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
