250150150,SZKLARSKA PORĘBA,2000,9,16,13.9,,88.8,,0.0,,7.7,
250150150,SZKLARSKA PORĘBA,2000,9,17,9.2,,92.3,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,9,18,5.9,,99.5,,0.0,,6.3,
250150150,SZKLARSKA PORĘBA,2000,9,19,3.4,,82.5,,0.7,,4.0,
250150150,SZKLARSKA PORĘBA,2000,9,20,3.9,,98.3,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,9,21,6.2,,98.0,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,9,22,7.9,,94.8,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,9,23,8.3,,82.3,,0.3,,4.0,
250150150,SZKLARSKA PORĘBA,2000,9,24,5.5,,78.5,,1.0,,0.7,
250150150,SZKLARSKA PORĘBA,2000,9,25,7.9,,83.0,,0.0,,0.7,
250150150,SZKLARSKA PORĘBA,2000,9,26,9.5,,86.0,,0.0,,4.3,
250150150,SZKLARSKA PORĘBA,2000,9,27,12.8,,81.5,,1.7,,0.7,
250150150,SZKLARSKA PORĘBA,2000,9,28,15.2,,77.0,,0.0,,1.3,
250150150,SZKLARSKA PORĘBA,2000,9,29,15.0,,59.3,,2.0,,0.7,
250150150,SZKLARSKA PORĘBA,2000,9,30,16.2,,65.0,,10.0,,2.7,
250150150,SZKLARSKA PORĘBA,2000,10,1,13.9,,81.5,,1.3,,4.0,
250150150,SZKLARSKA PORĘBA,2000,10,2,11.8,,98.3,,0.0,,5.7,
250150150,SZKLARSKA PORĘBA,2000,10,3,10.5,,99.5,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,4,13.0,,87.5,,0.0,,4.7,
250150150,SZKLARSKA PORĘBA,2000,10,5,14.0,,87.3,,0.3,,5.7,
250150150,SZKLARSKA PORĘBA,2000,10,6,12.1,,96.0,,1.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,7,8.0,,96.0,,0.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,8,7.9,,100.0,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,9,6.4,,91.5,,0.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,10,5.7,,89.5,,1.7,,3.0,
250150150,SZKLARSKA PORĘBA,2000,10,11,8.4,,85.5,,2.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,12,12.2,,85.3,,0.7,,7.0,
250150150,SZKLARSKA PORĘBA,2000,10,13,15.6,,61.5,,3.7,,4.0,
250150150,SZKLARSKA PORĘBA,2000,10,14,13.3,,93.5,,2.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,10,15,17.6,,80.8,,2.7,,2.0,
250150150,SZKLARSKA PORĘBA,2000,10,16,16.2,,66.8,,7.3,,3.7,
250150150,SZKLARSKA PORĘBA,2000,10,17,10.2,,86.8,,0.3,,3.3,
250150150,SZKLARSKA PORĘBA,2000,10,18,7.9,,93.0,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,19,8.5,,91.3,,0.0,,6.7,
250150150,SZKLARSKA PORĘBA,2000,10,20,10.2,,73.8,,0.7,,4.3,
250150150,SZKLARSKA PORĘBA,2000,10,21,8.9,,86.0,,2.7,,0.0,
250150150,SZKLARSKA PORĘBA,2000,10,22,8.1,,70.8,,2.0,,1.0,
250150150,SZKLARSKA PORĘBA,2000,10,23,8.8,,95.0,,2.3,,1.3,
250150150,SZKLARSKA PORĘBA,2000,10,24,7.0,,82.8,,3.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,10,25,8.9,,81.0,,2.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,26,9.7,,77.8,,3.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,10,27,7.3,,74.5,,1.7,,6.7,
250150150,SZKLARSKA PORĘBA,2000,10,28,9.3,,69.0,,1.7,,7.0,
250150150,SZKLARSKA PORĘBA,2000,10,29,10.9,,66.0,,5.3,,3.7,
