250150250,PAPROTKI,2000,9,20,8.4,,5.0,,6.6,,5.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,21,8.7,,6.3,,7.5,,5.8,,11.4,,W,0,9.0
250150250,PAPROTKI,2000,9,22,11.6,,7.1,,9.2,,7.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,23,11.1,,6.4,,8.1,,2.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,24,14.3,,-1.8,,4.6,,-4.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,25,13.6,,0.6,,6.0,,-2.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,26,15.0,,5.0,,9.3,,1.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,27,18.2,,5.3,,10.9,,1.4,,0.6,,W,0,9.0
250150250,PAPROTKI,2000,9,28,18.2,,10.5,,13.2,,8.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,29,19.7,,9.8,,13.8,,6.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,9,30,19.8,,11.7,,14.7,,6.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,1,16.2,,12.5,,14.4,,9.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,2,16.8,,10.2,,12.7,,8.7,,0.6,,W,0,9.0
250150250,PAPROTKI,2000,10,3,13.4,,6.0,,10.4,,4.0,,0.6,,W,0,9.0
250150250,PAPROTKI,2000,10,4,19.3,,9.0,,12.8,,6.5,,0.2,,W,0,9.0
250150250,PAPROTKI,2000,10,5,20.1,,7.5,,11.6,,5.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,6,13.2,,7.0,,10.3,,4.0,,2.7,,W,0,9.0
250150250,PAPROTKI,2000,10,7,10.4,,6.9,,8.4,,6.4,,1.7,,W,0,9.0
250150250,PAPROTKI,2000,10,8,10.1,,7.8,,8.5,,7.5,,2.0,,W,0,9.0
250150250,PAPROTKI,2000,10,9,8.6,,6.4,,7.3,,6.3,,5.8,,W,0,9.0
250150250,PAPROTKI,2000,10,10,9.2,,5.2,,7.2,,5.1,,0.8,,W,0,9.0
250150250,PAPROTKI,2000,10,11,12.8,,3.2,,8.8,,0.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,12,16.2,,8.3,,11.4,,6.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,13,20.3,,10.4,,14.9,,7.0,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,14,21.0,,12.2,,14.9,,11.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,15,21.2,,9.1,,14.6,,6.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,16,18.0,,13.0,,14.9,,8.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,17,16.8,,9.4,,12.0,,4.6,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,18,12.5,,7.1,,9.2,,4.6,,1.3,,W,0,9.0
250150250,PAPROTKI,2000,10,19,12.6,,8.9,,10.3,,7.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,20,12.7,,9.1,,10.4,,6.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,21,11.7,,6.0,,8.1,,4.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,22,12.1,,4.8,,7.1,,2.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,23,12.5,,4.1,,7.5,,1.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,24,9.1,,3.9,,5.9,,2.5,,0.2,,W,0,9.0
250150250,PAPROTKI,2000,10,25,13.2,,5.9,,9.6,,3.9,,0.5,,W,0,9.0
250150250,PAPROTKI,2000,10,26,12.7,,8.0,,10.0,,5.5,,6.2,,W,0,9.0
250150250,PAPROTKI,2000,10,27,8.7,,2.6,,5.4,,-0.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,28,9.7,,5.6,,7.7,,5.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,29,10.9,,6.3,,8.1,,5.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,30,11.1,,3.8,,7.4,,-0.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,10,31,12.8,,9.3,,10.5,,8.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,1,9.8,,5.9,,7.1,,3.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,2,11.5,,3.2,,6.7,,-0.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,3,10.8,,6.3,,8.5,,4.8,,10.3,,W,0,9.0
250150250,PAPROTKI,2000,11,4,10.7,,5.2,,6.9,,3.5,,5.6,,W,0,9.0
250150250,PAPROTKI,2000,11,5,7.9,,1.0,,3.9,,-0.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,6,9.4,,2.2,,6.2,,-0.5,,4.7,,W,0,9.0
250150250,PAPROTKI,2000,11,7,10.4,,5.5,,7.4,,4.0,,6.8,,W,0,9.0
250150250,PAPROTKI,2000,11,8,9.0,,4.4,,6.8,,1.6,,3.1,,W,0,9.0
250150250,PAPROTKI,2000,11,9,8.7,,3.8,,5.7,,-0.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,10,7.2,,2.0,,4.1,,-2.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,11,6.4,,-0.3,,2.7,,-3.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,12,6.1,,0.9,,3.2,,-1.3,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,13,8.1,,4.1,,5.5,,2.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,14,10.3,,5.3,,8.3,,0.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,15,10.3,,4.6,,6.7,,1.6,,1.8,,W,0,9.0
250150250,PAPROTKI,2000,11,16,8.1,,1.7,,4.0,,-0.8,,0.7,,W,0,9.0
250150250,PAPROTKI,2000,11,17,9.2,,0.5,,6.2,,-2.8,,2.1,,W,0,9.0
250150250,PAPROTKI,2000,11,18,9.1,,1.6,,4.0,,-0.8,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,19,5.1,,-1.6,,1.3,,-3.8,,1.1,,W,0,9.0
250150250,PAPROTKI,2000,11,20,6.4,,3.0,,4.6,,1.2,,1.3,,W,0,9.0
250150250,PAPROTKI,2000,11,21,7.3,,3.7,,5.2,,2.3,,1.5,,W,0,9.0
250150250,PAPROTKI,2000,11,22,6.7,,4.0,,5.0,,1.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,23,8.4,,4.4,,6.9,,3.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,24,8.9,,5.8,,6.6,,4.1,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,25,6.4,,4.9,,5.6,,4.8,,12.5,,W,0,9.0
250150250,PAPROTKI,2000,11,26,6.7,,3.2,,4.9,,2.8,,5.6,,W,0,9.0
250150250,PAPROTKI,2000,11,27,5.2,,2.6,,3.4,,0.7,,3.0,,W,0,9.0
250150250,PAPROTKI,2000,11,28,4.4,,0.4,,2.4,,-2.1,,0.3,,W,0,9.0
250150250,PAPROTKI,2000,11,29,6.7,,2.9,,4.8,,2.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,11,30,6.2,,1.4,,2.8,,0.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,12,1,1.7,,0.7,,1.1,,-0.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,12,2,1.9,,0.2,,0.9,,-0.3,,0.2,,W,0,9.0
250150250,PAPROTKI,2000,12,3,1.7,,-0.1,,0.6,,-0.5,,0.1,,W,0,9.0
250150250,PAPROTKI,2000,12,4,4.8,,0.8,,2.6,,0.8,,0.1,,W,0,9.0
250150250,PAPROTKI,2000,12,5,4.2,,1.0,,2.1,,-0.1,,0.1,,W,0,9.0
250150250,PAPROTKI,2000,12,6,2.9,,0.6,,2.1,,0.5,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,12,7,2.6,,-0.3,,0.6,,-0.4,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,12,8,3.2,,-0.5,,1.7,,-0.9,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,12,9,4.7,,3.0,,3.5,,2.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,12,10,6.2,,2.6,,4.6,,-0.8,,2.5,,W,0,9.0
250150250,PAPROTKI,2000,12,11,7.3,,4.7,,6.2,,2.7,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,12,12,9.7,,4.1,,7.1,,2.8,,0.0,,W,0,9.0
250150250,PAPROTKI,2000,12,13,11.1,,6.6,,8.7,,2.2,,0.0,9.0,,0,9.0
250150250,PAPROTKI,2000,12,14,8.7,,4.9,,6.2,,3.6,,8.7,,W,0,9.0
250150250,PAPROTKI,2000,12,15,6.2,,1.4,,3.4,,0.6,,3.2,,S,0,9.0
250150250,PAPROTKI,2000,12,16,2.7,,-0.5,,1.2,,-1.6,,2.5,,S,0,
250150250,PAPROTKI,2000,12,17,3.2,,-0.6,,0.9,,-5.3,,0.6,,S,10,
250150250,PAPROTKI,2000,12,18,0.7,,-1.7,,-1.0,,-3.3,,0.2,,S,3,
250150250,PAPROTKI,2000,12,19,-0.3,,-2.3,,-1.5,,-3.6,,0.5,,S,3,
250150250,PAPROTKI,2000,12,20,0.2,,-11.5,,-7.1,,-13.7,,0.0,9.0,,3,
250150250,PAPROTKI,2000,12,21,-4.1,,-13.1,,-8.8,,-16.6,,0.0,9.0,,3,
250150250,PAPROTKI,2000,12,22,-5.2,,-7.6,,-6.4,,-8.9,,0.0,9.0,,3,
250150250,PAPROTKI,2000,12,23,-5.2,,-8.2,,-7.3,,-9.1,,0.0,9.0,,3,
250150250,PAPROTKI,2000,12,24,-2.1,,-7.4,,-5.0,,-9.0,,0.0,9.0,,3,
250150250,PAPROTKI,2000,12,25,-1.9,,-7.4,,-4.7,,-8.5,,0.0,,S,2,
250150250,PAPROTKI,2000,12,26,-0.5,,-3.5,,-2.1,,-6.1,,0.0,9.0,,2,
250150250,PAPROTKI,2000,12,27,0.7,,-1.1,,-0.5,,-1.5,,0.0,9.0,,2,
250150250,PAPROTKI,2000,12,28,0.2,,-3.3,,-1.7,,-4.0,,1.5,,S,2,
250150250,PAPROTKI,2000,12,29,0.5,,-7.2,,-4.2,,-9.9,,0.0,9.0,,2,
250150250,PAPROTKI,2000,12,30,-1.4,,-8.4,,-4.0,,-10.1,,0.5,,S,2,
250150250,PAPROTKI,2000,12,31,-0.9,,-5.3,,-3.4,,-10.9,,0.3,,S,3,
