249190330,NOWY DWÓR,2000,9,11,20.6,,6.6,,13.0,,3.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,12,19.9,,8.8,,13.7,,6.0,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,9,13,24.8,,6.0,,14.7,,3.9,,2.1,,W,0,9.0
249190330,NOWY DWÓR,2000,9,14,19.2,,12.8,,15.0,,11.7,,0.7,,W,0,9.0
249190330,NOWY DWÓR,2000,9,15,14.6,,8.9,,11.3,,8.2,,0.6,,W,0,9.0
249190330,NOWY DWÓR,2000,9,16,19.5,,3.0,,11.7,,1.0,,11.3,,W,0,9.0
249190330,NOWY DWÓR,2000,9,17,16.7,,10.3,,12.4,,10.3,,13.1,,W,0,9.0
249190330,NOWY DWÓR,2000,9,18,11.3,,6.5,,8.0,,6.4,,0.2,,W,0,9.0
249190330,NOWY DWÓR,2000,9,19,13.5,,4.7,,8.0,,4.3,,0.2,,W,0,9.0
249190330,NOWY DWÓR,2000,9,20,14.2,,7.4,,10.0,,6.9,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,9,21,13.7,,8.0,,9.9,,5.9,,24.4,,W,0,9.0
249190330,NOWY DWÓR,2000,9,22,10.6,,8.4,,9.5,,8.1,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,9,23,12.2,,7.6,,9.4,,7.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,24,14.2,,-0.5,,5.9,,-3.1,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,25,16.4,,0.8,,8.0,,-1.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,26,17.6,,-0.2,,7.4,,-2.6,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,27,20.7,,2.9,,10.6,,0.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,28,20.5,,6.4,,12.1,,3.8,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,29,22.3,,2.8,,10.4,,-0.6,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,9,30,22.5,,4.3,,12.0,,0.6,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,1,23.0,,12.7,,17.9,,6.5,,0.0,,W,0,9.0
249190330,NOWY DWÓR,2000,10,2,20.1,,13.9,,16.1,,11.5,,3.9,,W,0,9.0
249190330,NOWY DWÓR,2000,10,3,18.2,,11.1,,13.9,,7.6,,3.0,,W,0,9.0
249190330,NOWY DWÓR,2000,10,4,20.6,,11.4,,14.7,,10.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,5,23.0,,9.4,,14.1,,8.3,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,6,17.9,,6.4,,11.3,,4.8,,4.2,,W,0,9.0
249190330,NOWY DWÓR,2000,10,7,13.3,,9.4,,11.9,,7.3,,0.2,,W,0,9.0
249190330,NOWY DWÓR,2000,10,8,12.8,,10.5,,11.6,,9.3,,0.4,,W,0,9.0
249190330,NOWY DWÓR,2000,10,9,14.7,,9.6,,11.6,,8.4,,0.3,,W,0,9.0
249190330,NOWY DWÓR,2000,10,10,14.7,,9.3,,11.6,,7.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,11,17.3,,8.8,,13.1,,6.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,12,21.3,,15.1,,17.7,,10.8,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,13,24.6,,14.5,,19.0,,8.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,14,26.8,,15.6,,19.6,,11.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,15,25.0,,6.4,,13.1,,3.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,16,22.6,,3.0,,11.2,,-0.1,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,17,21.0,,10.9,,15.0,,8.7,,14.1,,W,0,9.0
249190330,NOWY DWÓR,2000,10,18,14.0,,11.0,,12.3,,8.7,,0.4,,W,0,9.0
249190330,NOWY DWÓR,2000,10,19,15.3,,9.5,,11.3,,7.4,,3.9,,W,0,9.0
249190330,NOWY DWÓR,2000,10,20,14.2,,9.4,,10.9,,8.7,,3.5,,W,0,9.0
249190330,NOWY DWÓR,2000,10,21,15.3,,2.7,,7.0,,-1.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,22,15.9,,-0.5,,5.7,,-3.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,23,18.5,,-2.1,,5.9,,-5.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,24,15.7,,4.0,,9.8,,-2.1,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,25,14.7,,8.4,,12.2,,6.3,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,26,17.5,,11.1,,13.4,,8.8,,5.8,,W,0,9.0
249190330,NOWY DWÓR,2000,10,27,13.1,,5.5,,8.0,,3.8,,2.0,,W,0,9.0
249190330,NOWY DWÓR,2000,10,28,11.6,,5.0,,8.4,,2.6,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,29,15.3,,8.5,,11.0,,4.2,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,30,16.9,,6.5,,11.1,,2.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,10,31,18.9,,12.6,,15.9,,8.8,,4.3,,W,0,9.0
249190330,NOWY DWÓR,2000,11,1,18.1,,6.6,,10.0,,5.5,,17.3,,W,0,9.0
249190330,NOWY DWÓR,2000,11,2,14.7,,4.5,,8.2,,1.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,3,15.1,,4.5,,10.9,,0.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,4,15.6,,9.4,,12.2,,8.4,,18.7,,W,0,9.0
249190330,NOWY DWÓR,2000,11,5,9.7,,3.4,,5.5,,-0.9,,0.3,,W,0,9.0
249190330,NOWY DWÓR,2000,11,6,13.7,,-2.7,,5.6,,-4.6,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,11,7,14.1,,9.2,,11.2,,4.4,,0.3,,W,0,9.0
249190330,NOWY DWÓR,2000,11,8,12.5,,8.2,,9.8,,3.9,,0.0,,W,0,9.0
249190330,NOWY DWÓR,2000,11,9,11.4,,5.6,,8.7,,0.8,,0.9,,W,0,9.0
249190330,NOWY DWÓR,2000,11,10,8.3,,-0.3,,4.1,,-2.4,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,11,11,9.4,,0.9,,3.9,,-1.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,12,11.5,,-0.1,,5.2,,-3.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,13,14.0,,5.3,,8.5,,1.3,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,14,17.1,,6.4,,12.9,,1.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,15,17.6,,9.0,,12.4,,7.8,,13.8,,W,0,9.0
249190330,NOWY DWÓR,2000,11,16,9.5,,2.5,,6.2,,-0.5,,1.0,,W,0,9.0
249190330,NOWY DWÓR,2000,11,17,18.9,,3.3,,10.6,,1.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,18,11.5,,3.6,,6.3,,0.5,,6.5,,W,0,9.0
249190330,NOWY DWÓR,2000,11,19,9.1,,2.0,,4.5,,-0.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,20,9.6,,0.4,,5.0,,-1.4,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,11,21,13.4,,4.0,,8.8,,-0.2,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,22,14.9,,3.5,,7.6,,0.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,23,15.1,,1.5,,7.6,,-1.1,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,24,14.8,,10.0,,12.3,,5.3,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,25,13.1,,5.0,,7.7,,2.6,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,26,12.9,,4.5,,7.6,,0.5,,2.4,,W,0,9.0
249190330,NOWY DWÓR,2000,11,27,7.4,,3.6,,5.2,,2.2,,3.8,,W,0,9.0
249190330,NOWY DWÓR,2000,11,28,8.0,,2.0,,4.2,,-0.3,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,11,29,10.5,,2.5,,6.7,,-1.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,11,30,11.9,,4.1,,6.7,,-1.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,1,8.7,,-2.7,,1.6,,-5.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,2,7.0,,-3.8,,-0.1,,-6.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,3,3.9,,-6.0,,-1.0,,-7.1,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,4,6.5,,3.0,,4.7,,-0.4,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,5,6.6,,0.3,,2.9,,-2.3,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,6,14.2,,-1.6,,5.2,,-3.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,7,10.0,,-0.1,,3.9,,-3.5,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,8,10.1,,3.5,,8.1,,-0.5,,0.1,,W,0,9.0
249190330,NOWY DWÓR,2000,12,9,9.7,,5.5,,7.4,,4.4,,2.5,,W,0,9.0
249190330,NOWY DWÓR,2000,12,10,10.1,,3.0,,6.4,,0.0,,4.6,,W,0,9.0
249190330,NOWY DWÓR,2000,12,11,8.1,,5.6,,6.9,,3.5,,0.4,,W,0,9.0
249190330,NOWY DWÓR,2000,12,12,8.3,,6.0,,7.6,,4.3,,0.4,,W,0,9.0
249190330,NOWY DWÓR,2000,12,13,13.4,,7.7,,10.1,,4.8,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,14,9.0,,6.7,,7.8,,2.9,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,15,8.3,,5.4,,6.7,,3.9,,2.5,,W,0,9.0
249190330,NOWY DWÓR,2000,12,16,6.8,,-0.3,,2.3,,-1.0,,7.9,,S,0,9.0
249190330,NOWY DWÓR,2000,12,17,1.7,,-0.5,,0.6,,-3.5,,0.8,,S,7,
249190330,NOWY DWÓR,2000,12,18,2.2,,-0.7,,0.9,,-3.4,,0.0,9.0,,7,
249190330,NOWY DWÓR,2000,12,19,2.1,,-1.4,,0.4,,-3.0,,0.6,,S,0,9.0
249190330,NOWY DWÓR,2000,12,20,0.5,,-5.1,,-3.2,,-7.7,,0.0,,W,0,
249190330,NOWY DWÓR,2000,12,21,-3.6,,-14.1,,-8.3,,-14.1,,0.0,9.0,,0,
249190330,NOWY DWÓR,2000,12,22,-3.6,,-14.2,,-8.8,,-14.2,,0.0,9.0,,0,
249190330,NOWY DWÓR,2000,12,23,-1.2,,-6.8,,-3.8,,-9.6,,0.0,9.0,,0,
249190330,NOWY DWÓR,2000,12,24,2.1,,-6.4,,-2.2,,-7.5,,0.0,9.0,,0,
249190330,NOWY DWÓR,2000,12,25,5.1,,-4.3,,0.9,,-9.0,,0.0,9.0,,0,9.0
249190330,NOWY DWÓR,2000,12,26,5.4,,-0.4,,1.4,,-1.0,,11.1,,S,0,9.0
249190330,NOWY DWÓR,2000,12,27,1.3,,-2.6,,-0.8,,-4.9,,3.1,,S,6,
249190330,NOWY DWÓR,2000,12,28,2.2,,-3.7,,-0.1,,-3.9,,5.4,,W,3,
249190330,NOWY DWÓR,2000,12,29,2.3,,-0.1,,0.8,,-1.3,,0.0,,W,1,
249190330,NOWY DWÓR,2000,12,30,0.7,,-1.7,,-0.4,,-1.7,,7.8,,S,1,
249190330,NOWY DWÓR,2000,12,31,-0.1,,-2.4,,-1.2,,-5.0,,0.9,,S,10,
