249190670,POLANA CHOCHOŁOWSKA,2000,8,2,22.2,,7.1,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,3,20.5,,11.3,,14.9,,0.0,8.0,12.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,4,18.5,,11.6,,14.2,,0.0,8.0,0.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,5,17.3,,8.7,,13.0,,0.0,8.0,0.9,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,6,21.4,,9.1,,15.0,,0.0,8.0,15.7,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,7,18.2,,10.4,,13.2,,0.0,8.0,6.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,8,16.0,,8.5,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,9,18.5,,6.8,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,10,18.2,,7.3,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,11,21.7,,7.3,,14.2,,0.0,8.0,0.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,12,23.6,,10.0,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,13,21.2,,9.7,,15.3,,0.0,8.0,0.4,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,14,21.9,,9.4,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,15,22.1,,9.1,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,16,24.6,,8.6,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,17,24.6,,11.1,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,18,26.0,,12.1,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,19,27.7,,14.5,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,20,28.5,,16.5,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,21,30.1,,11.6,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,22,22.9,,14.6,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,23,17.9,,9.7,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,24,17.2,,5.5,,10.5,,0.0,8.0,0.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,25,13.3,,6.1,,9.2,,0.0,8.0,23.8,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,26,8.8,,5.2,,6.9,,0.0,8.0,0.4,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,27,16.0,,2.2,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,28,16.1,,4.7,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,29,17.3,,7.9,,11.7,,0.0,8.0,0.8,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,30,16.4,,6.2,,11.1,,0.0,8.0,1.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,8,31,13.6,,8.1,,10.7,,0.0,8.0,2.7,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,1,12.4,,7.4,,10.0,,0.0,8.0,0.7,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,2,17.2,,4.1,,9.7,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,3,14.5,,6.7,,9.3,,0.0,8.0,0.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,4,10.4,,6.7,,8.1,,0.0,8.0,15.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,5,11.4,,3.7,,6.2,,0.0,8.0,17.9,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,6,8.1,,1.7,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,7,9.4,,-1.1,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,8,13.5,,1.2,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,9,18.6,,2.2,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,10,19.5,,5.0,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,11,17.2,,6.5,,11.0,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,12,16.8,,6.6,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,13,21.2,,7.0,,12.9,,0.0,8.0,4.7,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,14,17.2,,9.1,,12.0,,0.0,8.0,2.0,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,15,11.3,,6.0,,8.0,,0.0,8.0,1.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,16,15.0,,2.9,,8.6,,0.0,8.0,47.0,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,17,12.4,,6.7,,8.3,,0.0,8.0,12.0,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,18,9.3,,2.8,,4.8,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,19,11.6,,-1.6,,4.0,,0.0,8.0,0.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,20,14.5,,4.8,,8.7,,0.0,8.0,0.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,21,11.8,,4.1,,7.0,,0.0,8.0,10.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,22,7.3,,4.6,,5.7,,0.0,8.0,5.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,23,7.7,,3.4,,4.8,,0.0,8.0,0.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,24,10.1,,-1.2,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,25,11.2,,0.8,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,26,13.2,,0.1,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,27,17.0,,2.3,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,28,16.5,,4.1,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,29,19.9,,4.0,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,9,30,17.1,,6.2,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,1,15.8,,11.0,,13.2,,0.0,8.0,4.1,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,2,15.2,,9.6,,12.0,,0.0,8.0,5.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,3,15.0,,9.9,,11.5,,0.0,8.0,1.8,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,4,20.5,,8.0,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,5,20.7,,7.0,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,6,16.5,,5.0,,9.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,7,15.7,,6.6,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,8,15.0,,6.9,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,9,15.0,,4.1,,8.3,,0.0,8.0,1.0,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,10,9.9,,5.1,,6.8,,0.0,8.0,0.2,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,11,12.7,,5.2,,9.6,,0.0,8.0,0.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,12,15.0,,9.9,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,13,20.8,,12.6,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,14,23.5,,11.9,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,15,25.6,,9.5,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,16,21.5,,13.3,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,17,17.3,,9.7,,12.1,,0.0,8.0,15.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,18,12.9,,7.9,,9.6,,0.0,8.0,5.3,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,19,12.3,,4.4,,7.5,,0.0,8.0,4.8,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,20,10.4,,2.3,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,21,10.1,,-1.8,,1.9,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,22,14.2,,-0.4,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,23,13.4,,2.1,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,24,12.6,,3.3,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,25,13.9,,5.1,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,26,14.5,,8.6,,11.4,,0.0,8.0,6.6,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,27,10.4,,0.8,,3.7,,0.0,8.0,5.6,,S,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,28,7.9,,-0.7,,2.7,,0.0,8.0,0.5,,W,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,29,14.9,,1.4,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,30,13.2,,2.2,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249190670,POLANA CHOCHOŁOWSKA,2000,10,31,13.4,,9.1,,11.5,,0.0,8.0,6.2,,W,0,9.0
