249190090,INWAŁD,2000,8,8,20.4,,13.5,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,9,22.9,,13.3,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,10,23.5,,11.4,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,11,25.7,,17.9,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,12,24.7,,15.3,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,13,25.2,,13.3,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,14,26.1,,13.6,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,15,26.2,,13.2,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,16,26.9,,14.3,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,17,30.1,,16.3,,23.3,,0.0,8.0,2.3,,W,0,9.0
249190090,INWAŁD,2000,8,18,28.1,,15.8,,21.9,,0.0,8.0,1.6,,W,0,9.0
249190090,INWAŁD,2000,8,19,32.6,,17.9,,24.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,20,32.2,,21.2,,25.2,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,21,30.4,,20.0,,23.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,22,21.9,,17.2,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,23,21.5,,12.3,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,24,21.5,,10.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,25,17.2,,10.3,,13.8,,0.0,8.0,5.5,,W,0,9.0
249190090,INWAŁD,2000,8,26,16.5,,9.7,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,27,18.9,,5.9,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,28,21.5,,9.8,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,29,21.9,,11.8,,16.9,,0.0,8.0,0.8,,W,0,9.0
249190090,INWAŁD,2000,8,30,22.0,,8.7,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,8,31,19.1,,11.4,,14.6,,0.0,8.0,2.7,,W,0,9.0
249190090,INWAŁD,2000,9,1,20.4,,11.2,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,9,2,21.0,,10.0,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,9,3,18.0,,13.2,,15.2,,0.0,8.0,0.4,,W,0,9.0
249190090,INWAŁD,2000,9,4,15.6,,12.2,,13.3,,0.0,8.0,12.2,,W,0,9.0
249190090,INWAŁD,2000,9,5,14.6,,9.0,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,9,6,14.9,,6.9,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,9,7,15.1,,4.3,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,9,8,17.2,,7.4,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,9,9,22.5,,9.9,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249190090,INWAŁD,2000,9,10,22.7,,14.2,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
